match_id,period,group,name,home,away
12504418,ALL,Match overview,Ball possession,35%,65%
12504418,ALL,Match overview,Expected goals,1.33,1.45
12504418,ALL,Match overview,Big chances,3,2
12504418,ALL,Match overview,Total shots,16,14
12504418,ALL,Match overview,Goalkeeper saves,2,3
12504418,ALL,Match overview,Corner kicks,5,6
12504418,ALL,Match overview,Fouls,10,8
12504418,ALL,Match overview,Passes,308,599
12504418,ALL,Match overview,Tackles,14,15
12504418,ALL,Match overview,Free kicks,8,10
12504418,ALL,Match overview,Yellow cards,6,2
12504418,ALL,Match overview,Red cards,1,0
12504418,ALL,Shots,Total shots,16,14
12504418,ALL,Shots,Shots on target,3,5
12504418,ALL,Shots,Hit woodwork,1,0
12504418,ALL,Shots,Shots off target,9,4
12504418,ALL,Shots,Blocked shots,4,5
12504418,ALL,Shots,Shots inside box,11,9
12504418,ALL,Shots,Shots outside box,5,5
12504418,ALL,Attack,Big chances scored,0,1
12504418,ALL,Attack,Big chances missed,3,1
12504418,ALL,Attack,Through balls,0,1
12504418,ALL,Attack,Touches in penalty area,25,23
12504418,ALL,Attack,Fouled in final third,1,2
12504418,ALL,Attack,Offsides,2,0
12504418,ALL,Passes,Accurate passes,234,536
12504418,ALL,Passes,Throw-ins,17,15
12504418,ALL,Passes,Final third entries,47,31
12504418,ALL,Passes,Final third phase,67/101 (66%),77/103 (75%)
12504418,ALL,Passes,Long balls,17/40 (43%),28/45 (62%)
12504418,ALL,Passes,Crosses,7/23 (30%),6/15 (40%)
12504418,ALL,Duels,Duels,41%,59%
12504418,ALL,Duels,Dispossessed,7,7
12504418,ALL,Duels,Ground duels,22/56 (39%),34/56 (61%)
12504418,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
12504418,ALL,Duels,Dribbles,3/11 (27%),9/16 (56%)
12504418,ALL,Defending,Tackles won,79%,60%
12504418,ALL,Defending,Total tackles,14,15
12504418,ALL,Defending,Interceptions,10,8
12504418,ALL,Defending,Recoveries,42,39
12504418,ALL,Defending,Clearances,15,22
12504418,ALL,Defending,Errors lead to a shot,1,0
12504418,ALL,Defending,Errors lead to a goal,1,0
12504418,ALL,Goalkeeping,Total saves,2,3
12504418,ALL,Goalkeeping,Goals prevented,-1.48,0.57
12504418,ALL,Goalkeeping,Big saves,1,2
12504418,ALL,Goalkeeping,Punches,0,1
12504418,ALL,Goalkeeping,Goal kicks,8,11
12504418,1ST,Match overview,Ball possession,35%,65%
12504418,1ST,Match overview,Expected goals,1.01,0.83
12504418,1ST,Match overview,Big chances,3,1
12504418,1ST,Match overview,Total shots,7,10
12504418,1ST,Match overview,Goalkeeper saves,2,2
12504418,1ST,Match overview,Corner kicks,1,4
12504418,1ST,Match overview,Passes,151,284
12504418,1ST,Match overview,Tackles,8,5
12504418,1ST,Match overview,Free kicks,5,4
12504418,1ST,Match overview,Yellow cards,1,1
12504418,1ST,Match overview,Red cards,0,0
12504418,1ST,Shots,Total shots,7,10
12504418,1ST,Shots,Shots on target,2,4
12504418,1ST,Shots,Hit woodwork,1,0
12504418,1ST,Shots,Shots off target,3,3
12504418,1ST,Shots,Blocked shots,2,3
12504418,1ST,Shots,Shots inside box,6,7
12504418,1ST,Shots,Shots outside box,1,3
12504418,1ST,Attack,Big chances scored,0,1
12504418,1ST,Attack,Big chances missed,3,0
12504418,1ST,Attack,Through balls,0,1
12504418,1ST,Attack,Fouled in final third,0,1
12504418,1ST,Attack,Offsides,0,0
12504418,1ST,Passes,Accurate passes,111,251
12504418,1ST,Passes,Throw-ins,5,9
12504418,1ST,Passes,Final third entries,21,22
12504418,1ST,Passes,Long balls,10/28 (36%),21/28 (75%)
12504418,1ST,Passes,Crosses,4/8 (50%),5/12 (42%)
12504418,1ST,Duels,Duels,45%,55%
12504418,1ST,Duels,Dispossessed,4,5
12504418,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
12504418,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12504418,1ST,Duels,Dribbles,3/4 (75%),4/7 (57%)
12504418,1ST,Defending,Tackles won,100%,60%
12504418,1ST,Defending,Total tackles,8,5
12504418,1ST,Defending,Interceptions,6,3
12504418,1ST,Defending,Recoveries,17,20
12504418,1ST,Defending,Clearances,12,8
12504418,1ST,Goalkeeping,Total saves,2,2
12504418,1ST,Goalkeeping,Goal kicks,7,4
12504418,2ND,Match overview,Ball possession,35%,65%
12504418,2ND,Match overview,Expected goals,0.32,0.62
12504418,2ND,Match overview,Big chances,0,1
12504418,2ND,Match overview,Total shots,9,4
12504418,2ND,Match overview,Goalkeeper saves,0,1
12504418,2ND,Match overview,Corner kicks,4,2
12504418,2ND,Match overview,Passes,157,315
12504418,2ND,Match overview,Tackles,6,10
12504418,2ND,Match overview,Free kicks,3,6
12504418,2ND,Match overview,Yellow cards,5,1
12504418,2ND,Match overview,Red cards,1,0
12504418,2ND,Shots,Total shots,9,4
12504418,2ND,Shots,Shots on target,1,1
12504418,2ND,Shots,Hit woodwork,0,0
12504418,2ND,Shots,Shots off target,6,1
12504418,2ND,Shots,Blocked shots,2,2
12504418,2ND,Shots,Shots inside box,5,2
12504418,2ND,Shots,Shots outside box,4,2
12504418,2ND,Attack,Big chances scored,0,0
12504418,2ND,Attack,Big chances missed,0,1
12504418,2ND,Attack,Through balls,0,0
12504418,2ND,Attack,Fouled in final third,1,1
12504418,2ND,Attack,Offsides,2,0
12504418,2ND,Passes,Accurate passes,123,285
12504418,2ND,Passes,Throw-ins,12,6
12504418,2ND,Passes,Final third entries,26,9
12504418,2ND,Passes,Long balls,7/12 (58%),7/17 (41%)
12504418,2ND,Passes,Crosses,3/15 (20%),1/3 (33%)
12504418,2ND,Duels,Duels,37%,63%
12504418,2ND,Duels,Dispossessed,3,2
12504418,2ND,Duels,Ground duels,7/28 (25%),21/28 (75%)
12504418,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12504418,2ND,Duels,Dribbles,0/7 (0%),5/9 (56%)
12504418,2ND,Defending,Tackles won,50%,60%
12504418,2ND,Defending,Total tackles,6,10
12504418,2ND,Defending,Interceptions,4,5
12504418,2ND,Defending,Recoveries,25,19
12504418,2ND,Defending,Clearances,3,14
12504418,2ND,Goalkeeping,Total saves,0,1
12504418,2ND,Goalkeeping,Goal kicks,1,7
