match_id,period,group,name,home,away
14109701,ALL,Match overview,Ball possession,62%,38%
14109701,ALL,Match overview,Expected goals,2.05,0.64
14109701,ALL,Match overview,Big chances,2,0
14109701,ALL,Match overview,Total shots,13,14
14109701,ALL,Match overview,Goalkeeper saves,0,3
14109701,ALL,Match overview,Corner kicks,4,4
14109701,ALL,Match overview,Fouls,14,13
14109701,ALL,Match overview,Passes,533,327
14109701,ALL,Match overview,Tackles,10,11
14109701,ALL,Match overview,Free kicks,13,14
14109701,ALL,Match overview,Yellow cards,3,3
14109701,ALL,Shots,Total shots,13,14
14109701,ALL,Shots,Shots on target,4,0
14109701,ALL,Shots,Hit woodwork,0,0
14109701,ALL,Shots,Shots off target,7,6
14109701,ALL,Shots,Blocked shots,2,8
14109701,ALL,Shots,Shots inside box,9,6
14109701,ALL,Shots,Shots outside box,4,8
14109701,ALL,Attack,Big chances scored,1,0
14109701,ALL,Attack,Big chances missed,1,0
14109701,ALL,Attack,Touches in penalty area,29,17
14109701,ALL,Attack,Fouled in final third,3,0
14109701,ALL,Attack,Offsides,2,3
14109701,ALL,Passes,Accurate passes,435,220
14109701,ALL,Passes,Throw-ins,18,23
14109701,ALL,Passes,Final third entries,49,53
14109701,ALL,Passes,Final third phase,108/143 (76%),50/101 (50%)
14109701,ALL,Passes,Long balls,23/55 (42%),21/60 (35%)
14109701,ALL,Passes,Crosses,3/19 (16%),2/11 (18%)
14109701,ALL,Duels,Duels,48%,52%
14109701,ALL,Duels,Dispossessed,5,3
14109701,ALL,Duels,Ground duels,27/58 (47%),31/58 (53%)
14109701,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
14109701,ALL,Duels,Dribbles,9/15 (60%),7/14 (50%)
14109701,ALL,Defending,Tackles won,80%,45%
14109701,ALL,Defending,Total tackles,10,11
14109701,ALL,Defending,Interceptions,8,14
14109701,ALL,Defending,Recoveries,62,45
14109701,ALL,Defending,Clearances,25,23
14109701,ALL,Defending,Errors lead to a shot,1,1
14109701,ALL,Goalkeeping,Total saves,0,3
14109701,ALL,Goalkeeping,Goals prevented,0.00,0.52
14109701,ALL,Goalkeeping,Big saves,0,1
14109701,ALL,Goalkeeping,Punches,0,2
14109701,ALL,Goalkeeping,Goal kicks,10,10
14109701,1ST,Match overview,Ball possession,65%,35%
14109701,1ST,Match overview,Expected goals,0.95,0.29
14109701,1ST,Match overview,Big chances,1,0
14109701,1ST,Match overview,Total shots,5,6
14109701,1ST,Match overview,Goalkeeper saves,0,1
14109701,1ST,Match overview,Corner kicks,3,2
14109701,1ST,Match overview,Fouls,8,5
14109701,1ST,Match overview,Passes,275,149
14109701,1ST,Match overview,Tackles,5,4
14109701,1ST,Match overview,Free kicks,5,8
14109701,1ST,Match overview,Yellow cards,2,2
14109701,1ST,Shots,Total shots,5,6
14109701,1ST,Shots,Shots on target,1,0
14109701,1ST,Shots,Hit woodwork,0,0
14109701,1ST,Shots,Shots off target,2,3
14109701,1ST,Shots,Blocked shots,2,3
14109701,1ST,Shots,Shots inside box,5,3
14109701,1ST,Shots,Shots outside box,0,3
14109701,1ST,Attack,Big chances scored,0,0
14109701,1ST,Attack,Big chances missed,1,0
14109701,1ST,Attack,Fouled in final third,1,0
14109701,1ST,Attack,Offsides,2,2
14109701,1ST,Passes,Accurate passes,232,103
14109701,1ST,Passes,Throw-ins,6,9
14109701,1ST,Passes,Final third entries,21,20
14109701,1ST,Passes,Long balls,7/24 (29%),11/25 (44%)
14109701,1ST,Passes,Crosses,3/12 (25%),0/6 (0%)
14109701,1ST,Duels,Duels,46%,54%
14109701,1ST,Duels,Dispossessed,2,2
14109701,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
14109701,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14109701,1ST,Duels,Dribbles,5/7 (71%),3/6 (50%)
14109701,1ST,Defending,Tackles won,100%,50%
14109701,1ST,Defending,Total tackles,5,4
14109701,1ST,Defending,Interceptions,3,7
14109701,1ST,Defending,Recoveries,26,18
14109701,1ST,Defending,Clearances,11,11
14109701,1ST,Goalkeeping,Total saves,0,1
14109701,1ST,Goalkeeping,Goal kicks,4,5
14109701,2ND,Match overview,Ball possession,59%,41%
14109701,2ND,Match overview,Expected goals,1.10,0.35
14109701,2ND,Match overview,Big chances,1,0
14109701,2ND,Match overview,Total shots,8,8
14109701,2ND,Match overview,Goalkeeper saves,0,2
14109701,2ND,Match overview,Corner kicks,1,2
14109701,2ND,Match overview,Fouls,6,8
14109701,2ND,Match overview,Passes,258,178
14109701,2ND,Match overview,Tackles,5,7
14109701,2ND,Match overview,Free kicks,8,6
14109701,2ND,Match overview,Yellow cards,1,1
14109701,2ND,Shots,Total shots,8,8
14109701,2ND,Shots,Shots on target,3,0
14109701,2ND,Shots,Hit woodwork,0,0
14109701,2ND,Shots,Shots off target,5,3
14109701,2ND,Shots,Blocked shots,0,5
14109701,2ND,Shots,Shots inside box,4,3
14109701,2ND,Shots,Shots outside box,4,5
14109701,2ND,Attack,Big chances scored,1,0
14109701,2ND,Attack,Big chances missed,0,0
14109701,2ND,Attack,Fouled in final third,2,0
14109701,2ND,Attack,Offsides,0,1
14109701,2ND,Passes,Accurate passes,203,117
14109701,2ND,Passes,Throw-ins,12,14
14109701,2ND,Passes,Final third entries,28,33
14109701,2ND,Passes,Long balls,16/31 (52%),10/35 (29%)
14109701,2ND,Passes,Crosses,0/7 (0%),2/5 (40%)
14109701,2ND,Duels,Duels,51%,49%
14109701,2ND,Duels,Dispossessed,3,1
14109701,2ND,Duels,Ground duels,15/31 (48%),16/31 (52%)
14109701,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14109701,2ND,Duels,Dribbles,4/8 (50%),4/8 (50%)
14109701,2ND,Defending,Tackles won,60%,43%
14109701,2ND,Defending,Total tackles,5,7
14109701,2ND,Defending,Interceptions,5,7
14109701,2ND,Defending,Recoveries,36,27
14109701,2ND,Defending,Clearances,14,12
14109701,2ND,Goalkeeping,Total saves,0,2
14109701,2ND,Goalkeeping,Goal kicks,6,5
