match_id,period,group,name,home,away
11352666,ALL,Match overview,Ball possession,38%,62%
11352666,ALL,Match overview,Expected goals,1.42,1.10
11352666,ALL,Match overview,Big chances,2,3
11352666,ALL,Match overview,Total shots,12,14
11352666,ALL,Match overview,Goalkeeper saves,3,5
11352666,ALL,Match overview,Corner kicks,5,4
11352666,ALL,Match overview,Fouls,12,10
11352666,ALL,Match overview,Passes,332,556
11352666,ALL,Match overview,Tackles,14,16
11352666,ALL,Match overview,Free kicks,8,12
11352666,ALL,Match overview,Yellow cards,3,1
11352666,ALL,Shots,Total shots,12,14
11352666,ALL,Shots,Shots on target,6,5
11352666,ALL,Shots,Hit woodwork,0,2
11352666,ALL,Shots,Shots off target,3,6
11352666,ALL,Shots,Blocked shots,3,3
11352666,ALL,Shots,Shots inside box,6,5
11352666,ALL,Shots,Shots outside box,6,9
11352666,ALL,Attack,Big chances scored,1,0
11352666,ALL,Attack,Big chances missed,1,3
11352666,ALL,Attack,Through balls,1,0
11352666,ALL,Attack,Fouled in final third,5,2
11352666,ALL,Attack,Offsides,3,4
11352666,ALL,Passes,Accurate passes,225,449
11352666,ALL,Passes,Throw-ins,20,17
11352666,ALL,Passes,Final third entries,57,76
11352666,ALL,Passes,Long balls,25/70 (36%),31/63 (49%)
11352666,ALL,Passes,Crosses,2/15 (13%),3/21 (14%)
11352666,ALL,Duels,Duels,46%,54%
11352666,ALL,Duels,Dispossessed,6,11
11352666,ALL,Duels,Ground duels,28/65 (43%),37/65 (57%)
11352666,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
11352666,ALL,Duels,Dribbles,7/17 (41%),9/12 (75%)
11352666,ALL,Defending,Tackles won,57%,50%
11352666,ALL,Defending,Total tackles,14,16
11352666,ALL,Defending,Interceptions,14,6
11352666,ALL,Defending,Recoveries,62,79
11352666,ALL,Defending,Clearances,22,18
11352666,ALL,Goalkeeping,Total saves,3,5
11352666,ALL,Goalkeeping,Goals prevented,0.38,0.98
11352666,ALL,Goalkeeping,Goal kicks,10,2
11352666,1ST,Match overview,Ball possession,43%,57%
11352666,1ST,Match overview,Expected goals,1.26,0.59
11352666,1ST,Match overview,Big chances,2,2
11352666,1ST,Match overview,Total shots,7,6
11352666,1ST,Match overview,Goalkeeper saves,2,3
11352666,1ST,Match overview,Corner kicks,2,1
11352666,1ST,Match overview,Passes,202,262
11352666,1ST,Match overview,Tackles,8,12
11352666,1ST,Match overview,Free kicks,4,6
11352666,1ST,Match overview,Yellow cards,2,0
11352666,1ST,Shots,Total shots,7,6
11352666,1ST,Shots,Shots on target,4,3
11352666,1ST,Shots,Hit woodwork,0,1
11352666,1ST,Shots,Shots off target,1,2
