match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109799,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109799,,,,,90,1.0,,1,,,card,Stefano Denswil,Foul,False,124619364.0,True,yellow,97404.0,Stefano Denswil,,
14109799,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14109799,,,,,83,,,8,,,card,Semih Güler,Argument,False,124619334.0,True,yellow,325155.0,Semih Güler,,
14109799,,1.0,2.0,,81,,,10,,,goal,,,,337539409.0,True,regular,1088715.0,Talha Sariarslan,,
14109799,,,,,81,,,10,,,substitution,,,,125470924.0,False,injury,,,,True
14109799,,,,,77,,,14,,,substitution,,,,125470920.0,True,regular,,,,False
14109799,,,,,77,,,14,,,substitution,,,,125470919.0,True,regular,,,,False
14109799,,0.0,2.0,,73,,,18,,,goal,,,,337538996.0,False,regular,793227.0,Daniel Agyei,,
14109799,,,,,72,,,19,,,substitution,,,,125470873.0,False,regular,,,,False
14109799,,,,,69,,,22,,,card,Miguel Cardoso,Argument,False,124619302.0,True,yellow,344009.0,Miguel Cardoso,,
14109799,,,,,68,,,23,,,substitution,,,,125470871.0,True,regular,,,,False
14109799,,0.0,1.0,,65,,,26,,,goal,,,,337538707.0,False,regular,793227.0,Daniel Agyei,,
14109799,,,,,62,,,29,,,substitution,,,,125470842.0,False,regular,,,,False
14109799,,,,,55,,,36,,,substitution,,,,125470827.0,True,regular,,,,False
14109799,,,,,55,,,36,,,substitution,,,,125470826.0,True,regular,,,,False
14109799,,,,,46,,,45,,,substitution,,,,125470768.0,False,regular,,,,False
14109799,,,,,46,,,45,,,substitution,,,,125470765.0,False,regular,,,,False
14109799,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109799,,,,,45,,,1,,,card,Massadio Haïdara,Foul,False,124619199.0,False,yellow,143344.0,Massadio Haïdara,,
14109799,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14109799,,,,,43,,,3,,,card,Youssef Aït Bennasser,Persistent fouling,False,124619196.0,True,yellow,802850.0,Youssef Aït Bennasser,,
14109799,,,,,-5,,,6,,,card,Görkem Sağlam,Argument,False,124681092.0,True,yellow,795001.0,Görkem Sağlam,,
14109799,,,,,-5,,,6,,,card,Tayfur Bingöl,Argument,False,124619369.0,False,yellow,255957.0,Tayfur Bingöl,,
