match_id,period,group,name,home,away
10388323,ALL,Match overview,Ball possession,56%,44%
10388323,ALL,Match overview,Expected goals,2.25,1.04
10388323,ALL,Match overview,Big chances,2,2
10388323,ALL,Match overview,Total shots,18,9
10388323,ALL,Match overview,Goalkeeper saves,3,3
10388323,ALL,Match overview,Corner kicks,5,1
10388323,ALL,Match overview,Fouls,4,10
10388323,ALL,Match overview,Passes,537,424
10388323,ALL,Match overview,Tackles,17,14
10388323,ALL,Match overview,Free kicks,10,4
10388323,ALL,Match overview,Yellow cards,1,3
10388323,ALL,Shots,Total shots,18,9
10388323,ALL,Shots,Shots on target,6,3
10388323,ALL,Shots,Hit woodwork,0,0
10388323,ALL,Shots,Shots off target,9,3
10388323,ALL,Shots,Blocked shots,3,3
10388323,ALL,Shots,Shots inside box,14,6
10388323,ALL,Shots,Shots outside box,4,3
10388323,ALL,Attack,Big chances scored,1,0
10388323,ALL,Attack,Big chances missed,1,2
10388323,ALL,Attack,Through balls,1,0
10388323,ALL,Attack,Fouled in final third,4,1
10388323,ALL,Attack,Offsides,0,1
10388323,ALL,Passes,Accurate passes,452,330
10388323,ALL,Passes,Throw-ins,22,19
10388323,ALL,Passes,Final third entries,71,44
10388323,ALL,Passes,Long balls,26/59 (44%),31/60 (52%)
10388323,ALL,Passes,Crosses,5/19 (26%),3/12 (25%)
10388323,ALL,Duels,Duels,47%,53%
10388323,ALL,Duels,Dispossessed,5,8
10388323,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
10388323,ALL,Duels,Aerial duels,9/28 (32%),19/28 (68%)
10388323,ALL,Duels,Dribbles,4/13 (31%),9/18 (50%)
10388323,ALL,Defending,Tackles won,76%,64%
10388323,ALL,Defending,Total tackles,17,14
10388323,ALL,Defending,Interceptions,6,13
10388323,ALL,Defending,Clearances,16,21
10388323,ALL,Goalkeeping,Total saves,3,3
10388323,ALL,Goalkeeping,Goals prevented,1.17,-1.39
10388323,ALL,Goalkeeping,Goal kicks,9,9
10388323,1ST,Match overview,Ball possession,62%,38%
10388323,1ST,Match overview,Expected goals,1.26,0.12
10388323,1ST,Match overview,Big chances,1,0
10388323,1ST,Match overview,Total shots,12,3
10388323,1ST,Match overview,Goalkeeper saves,0,2
10388323,1ST,Match overview,Corner kicks,5,1
10388323,1ST,Match overview,Passes,287,176
10388323,1ST,Match overview,Tackles,7,8
10388323,1ST,Match overview,Free kicks,7,2
10388323,1ST,Match overview,Yellow cards,1,2
10388323,1ST,Shots,Total shots,12,3
10388323,1ST,Shots,Shots on target,4,0
10388323,1ST,Shots,Hit woodwork,0,0
10388323,1ST,Shots,Shots off target,5,2
10388323,1ST,Shots,Blocked shots,3,1
10388323,1ST,Shots,Shots inside box,9,1
10388323,1ST,Shots,Shots outside box,3,2
10388323,1ST,Attack,Big chances scored,1,0
10388323,1ST,Attack,Big chances missed,0,0
10388323,1ST,Attack,Through balls,0,0
10388323,1ST,Attack,Fouled in final third,4,1
10388323,1ST,Attack,Offsides,0,1
10388323,1ST,Passes,Accurate passes,245,127
10388323,1ST,Passes,Throw-ins,11,9
10388323,1ST,Passes,Final third entries,42,14
10388323,1ST,Passes,Long balls,15/32 (47%),10/28 (36%)
10388323,1ST,Passes,Crosses,4/14 (29%),1/2 (50%)
10388323,1ST,Duels,Duels,52%,48%
10388323,1ST,Duels,Dispossessed,4,4
10388323,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
10388323,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
