match_id,period,group,name,home,away
12624445,ALL,Match overview,Ball possession,52%,48%
12624445,ALL,Match overview,Expected goals,1.69,0.90
12624445,ALL,Match overview,Big chances,1,0
12624445,ALL,Match overview,Total shots,14,6
12624445,ALL,Match overview,Goalkeeper saves,3,4
12624445,ALL,Match overview,Corner kicks,5,3
12624445,ALL,Match overview,Fouls,10,7
12624445,ALL,Match overview,Passes,445,438
12624445,ALL,Match overview,Tackles,15,9
12624445,ALL,Match overview,Free kicks,7,10
12624445,ALL,Match overview,Yellow cards,2,1
12624445,ALL,Shots,Total shots,14,6
12624445,ALL,Shots,Shots on target,4,3
12624445,ALL,Shots,Hit woodwork,0,1
12624445,ALL,Shots,Shots off target,9,2
12624445,ALL,Shots,Blocked shots,1,1
12624445,ALL,Shots,Shots inside box,6,6
12624445,ALL,Shots,Shots outside box,8,0
12624445,ALL,Attack,Big chances missed,1,0
12624445,ALL,Attack,Through balls,1,0
12624445,ALL,Attack,Touches in penalty area,16,17
12624445,ALL,Attack,Fouled in final third,2,0
12624445,ALL,Attack,Offsides,3,3
12624445,ALL,Passes,Accurate passes,392,383
12624445,ALL,Passes,Throw-ins,15,11
12624445,ALL,Passes,Final third entries,52,47
12624445,ALL,Passes,Final third phase,103/137 (75%),48/73 (66%)
12624445,ALL,Passes,Long balls,22/36 (61%),39/69 (57%)
12624445,ALL,Passes,Crosses,7/30 (23%),1/9 (11%)
12624445,ALL,Duels,Duels,46%,54%
12624445,ALL,Duels,Dispossessed,2,7
12624445,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
12624445,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12624445,ALL,Duels,Dribbles,5/12 (42%),10/18 (56%)
12624445,ALL,Defending,Tackles won,67%,78%
12624445,ALL,Defending,Total tackles,15,9
12624445,ALL,Defending,Interceptions,9,8
12624445,ALL,Defending,Recoveries,51,45
12624445,ALL,Defending,Clearances,7,20
12624445,ALL,Goalkeeping,Total saves,3,4
12624445,ALL,Goalkeeping,High claims,0,1
12624445,ALL,Goalkeeping,Punches,0,1
12624445,ALL,Goalkeeping,Goal kicks,6,13
12624445,1ST,Match overview,Ball possession,54%,46%
12624445,1ST,Match overview,Big chances,0,0
12624445,1ST,Match overview,Total shots,4,1
12624445,1ST,Match overview,Goalkeeper saves,1,2
12624445,1ST,Match overview,Corner kicks,3,1
12624445,1ST,Match overview,Passes,255,227
12624445,1ST,Match overview,Tackles,8,5
12624445,1ST,Match overview,Free kicks,4,4
12624445,1ST,Match overview,Yellow cards,1,0
12624445,1ST,Shots,Total shots,4,1
12624445,1ST,Shots,Shots on target,2,1
12624445,1ST,Shots,Hit woodwork,0,0
12624445,1ST,Shots,Shots off target,2,0
12624445,1ST,Shots,Blocked shots,0,0
12624445,1ST,Shots,Shots inside box,1,1
12624445,1ST,Shots,Shots outside box,3,0
12624445,1ST,Attack,Big chances missed,0,0
12624445,1ST,Attack,Through balls,0,0
12624445,1ST,Attack,Fouled in final third,1,0
12624445,1ST,Attack,Offsides,1,3
12624445,1ST,Passes,Accurate passes,230,199
12624445,1ST,Passes,Throw-ins,7,5
12624445,1ST,Passes,Final third entries,27,25
12624445,1ST,Passes,Long balls,16/23 (70%),17/32 (53%)
12624445,1ST,Passes,Crosses,3/14 (21%),1/4 (25%)
12624445,1ST,Duels,Duels,55%,45%
12624445,1ST,Duels,Dispossessed,2,3
12624445,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12624445,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12624445,1ST,Duels,Dribbles,3/6 (50%),2/7 (29%)
12624445,1ST,Defending,Tackles won,75%,60%
12624445,1ST,Defending,Total tackles,8,5
12624445,1ST,Defending,Interceptions,4,2
12624445,1ST,Defending,Recoveries,21,21
12624445,1ST,Defending,Clearances,3,10
12624445,1ST,Goalkeeping,Total saves,1,2
12624445,1ST,Goalkeeping,Goal kicks,2,5
12624445,2ND,Match overview,Ball possession,49%,51%
12624445,2ND,Match overview,Big chances,1,0
12624445,2ND,Match overview,Total shots,10,5
12624445,2ND,Match overview,Goalkeeper saves,2,2
12624445,2ND,Match overview,Corner kicks,2,2
12624445,2ND,Match overview,Passes,190,211
12624445,2ND,Match overview,Tackles,7,4
12624445,2ND,Match overview,Free kicks,3,6
12624445,2ND,Match overview,Yellow cards,1,1
12624445,2ND,Shots,Total shots,10,5
12624445,2ND,Shots,Shots on target,2,2
12624445,2ND,Shots,Hit woodwork,0,1
12624445,2ND,Shots,Shots off target,7,2
12624445,2ND,Shots,Blocked shots,1,1
12624445,2ND,Shots,Shots inside box,5,5
12624445,2ND,Shots,Shots outside box,5,0
12624445,2ND,Attack,Big chances missed,1,0
12624445,2ND,Attack,Through balls,1,0
12624445,2ND,Attack,Fouled in final third,1,0
12624445,2ND,Attack,Offsides,2,0
12624445,2ND,Passes,Accurate passes,162,184
12624445,2ND,Passes,Throw-ins,8,6
12624445,2ND,Passes,Final third entries,25,22
12624445,2ND,Passes,Long balls,6/13 (46%),22/37 (59%)
12624445,2ND,Passes,Crosses,4/16 (25%),0/5 (0%)
12624445,2ND,Duels,Duels,40%,60%
12624445,2ND,Duels,Dispossessed,0,4
12624445,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
12624445,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12624445,2ND,Duels,Dribbles,2/6 (33%),8/11 (73%)
12624445,2ND,Defending,Tackles won,57%,100%
12624445,2ND,Defending,Total tackles,7,4
12624445,2ND,Defending,Interceptions,5,6
12624445,2ND,Defending,Recoveries,30,24
12624445,2ND,Defending,Clearances,4,10
12624445,2ND,Goalkeeping,Total saves,2,2
12624445,2ND,Goalkeeping,Goal kicks,4,8
