match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10408418,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408418,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10408418,,,,,87,,,4,,,substitution,,121702086.0,False,False,regular,,,,,
10408418,,,,,83,,,8,,,substitution,,121702058.0,False,True,regular,,,,,
10408418,,,,,83,,,8,,,substitution,,121702059.0,False,True,regular,,,,,
10408418,,,,,76,,,15,,,substitution,,121702023.0,False,True,regular,,,,,
10408418,,,,,76,,,15,,,substitution,,121702022.0,False,True,regular,,,,,
10408418,,,,,68,,,23,,,substitution,,121701965.0,False,False,regular,,,,,
10408418,,,,,68,,,23,,,substitution,,121701964.0,False,False,regular,,,,,
10408418,,,,,67,,,24,,,substitution,,121701963.0,False,True,regular,,,,,
10408418,,,,,57,,,34,,,card,,120711443.0,,True,yellow,Damián Suárez,Foul,False,36982.0,Damián Suárez
10408418,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408418,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10408418,,,,,42,,,4,,,card,,120711307.0,,True,yellow,Omar Alderete,Foul,False,805137.0,Omar Alderete
10408418,,,,,18,,,28,,,substitution,,121701440.0,True,False,injury,,,,,
10408418,,,,,2,,,44,,,card,,120711073.0,,False,yellow,Gavi,Foul,False,1103693.0,Pablo Gavi
