match_id,period,group,name,home,away
11451055,ALL,Match overview,Ball possession,46%,54%
11451055,ALL,Match overview,Expected goals,2.45,2.17
11451055,ALL,Match overview,Big chances,6,2
11451055,ALL,Match overview,Total shots,16,12
11451055,ALL,Match overview,Goalkeeper saves,2,9
11451055,ALL,Match overview,Corner kicks,8,6
11451055,ALL,Match overview,Fouls,9,14
11451055,ALL,Match overview,Passes,390,447
11451055,ALL,Match overview,Tackles,9,12
11451055,ALL,Match overview,Free kicks,12,9
11451055,ALL,Match overview,Yellow cards,2,3
11451055,ALL,Shots,Total shots,16,12
11451055,ALL,Shots,Shots on target,11,3
11451055,ALL,Shots,Hit woodwork,1,1
11451055,ALL,Shots,Shots off target,3,6
11451055,ALL,Shots,Blocked shots,2,3
11451055,ALL,Shots,Shots inside box,13,9
11451055,ALL,Shots,Shots outside box,3,3
11451055,ALL,Attack,Big chances scored,1,1
11451055,ALL,Attack,Big chances missed,5,1
11451055,ALL,Attack,Through balls,0,1
11451055,ALL,Attack,Fouled in final third,2,1
11451055,ALL,Attack,Offsides,1,3
11451055,ALL,Passes,Accurate passes,285,355
11451055,ALL,Passes,Throw-ins,4,21
11451055,ALL,Passes,Final third entries,55,63
11451055,ALL,Passes,Long balls,19/69 (28%),37/69 (54%)
11451055,ALL,Passes,Crosses,3/25 (12%),6/25 (24%)
11451055,ALL,Duels,Duels,49%,51%
11451055,ALL,Duels,Dispossessed,7,2
11451055,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
11451055,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11451055,ALL,Duels,Dribbles,8/13 (62%),11/18 (61%)
11451055,ALL,Defending,Tackles won,56%,33%
11451055,ALL,Defending,Total tackles,9,12
11451055,ALL,Defending,Interceptions,11,8
11451055,ALL,Defending,Recoveries,78,69
11451055,ALL,Defending,Clearances,20,22
11451055,ALL,Goalkeeping,Total saves,2,9
11451055,ALL,Goalkeeping,Goals prevented,0.08,1.54
11451055,ALL,Goalkeeping,Goal kicks,5,6
11451055,1ST,Match overview,Ball possession,44%,56%
11451055,1ST,Match overview,Expected goals,1.10,0.42
11451055,1ST,Match overview,Big chances,2,0
11451055,1ST,Match overview,Total shots,7,5
11451055,1ST,Match overview,Goalkeeper saves,2,3
11451055,1ST,Match overview,Corner kicks,2,3
11451055,1ST,Match overview,Passes,216,266
11451055,1ST,Match overview,Tackles,8,2
11451055,1ST,Match overview,Free kicks,4,5
11451055,1ST,Match overview,Yellow cards,0,1
11451055,1ST,Shots,Total shots,7,5
11451055,1ST,Shots,Shots on target,4,2
11451055,1ST,Shots,Hit woodwork,1,0
11451055,1ST,Shots,Shots off target,2,3
11451055,1ST,Shots,Blocked shots,1,0
11451055,1ST,Shots,Shots inside box,6,4
11451055,1ST,Shots,Shots outside box,1,1
11451055,1ST,Attack,Big chances scored,0,0
11451055,1ST,Attack,Big chances missed,2,0
11451055,1ST,Attack,Through balls,0,1
11451055,1ST,Attack,Fouled in final third,0,0
11451055,1ST,Attack,Offsides,1,1
11451055,1ST,Passes,Accurate passes,169,228
11451055,1ST,Passes,Throw-ins,2,10
11451055,1ST,Passes,Final third entries,23,30
11451055,1ST,Passes,Long balls,10/34 (29%),19/32 (59%)
11451055,1ST,Passes,Crosses,0/9 (0%),4/12 (33%)
11451055,1ST,Duels,Duels,52%,48%
11451055,1ST,Duels,Dispossessed,1,2
11451055,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
11451055,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11451055,1ST,Duels,Dribbles,4/5 (80%),6/12 (50%)
11451055,1ST,Defending,Tackles won,50%,50%
11451055,1ST,Defending,Total tackles,8,2
11451055,1ST,Defending,Interceptions,5,6
11451055,1ST,Defending,Recoveries,41,30
11451055,1ST,Defending,Clearances,6,7
11451055,1ST,Goalkeeping,Total saves,2,3
11451055,1ST,Goalkeeping,Goal kicks,2,3
11451055,2ND,Match overview,Ball possession,49%,51%
11451055,2ND,Match overview,Expected goals,1.35,1.76
11451055,2ND,Match overview,Big chances,4,2
11451055,2ND,Match overview,Total shots,9,7
11451055,2ND,Match overview,Goalkeeper saves,0,6
11451055,2ND,Match overview,Corner kicks,6,3
11451055,2ND,Match overview,Passes,174,181
11451055,2ND,Match overview,Tackles,1,10
11451055,2ND,Match overview,Free kicks,8,4
11451055,2ND,Match overview,Yellow cards,2,2
11451055,2ND,Shots,Total shots,9,7
11451055,2ND,Shots,Shots on target,7,1
11451055,2ND,Shots,Hit woodwork,0,1
11451055,2ND,Shots,Shots off target,1,3
11451055,2ND,Shots,Blocked shots,1,3
11451055,2ND,Shots,Shots inside box,7,5
11451055,2ND,Shots,Shots outside box,2,2
11451055,2ND,Attack,Big chances scored,1,1
11451055,2ND,Attack,Big chances missed,3,1
11451055,2ND,Attack,Through balls,0,0
11451055,2ND,Attack,Fouled in final third,2,1
11451055,2ND,Attack,Offsides,0,2
11451055,2ND,Passes,Accurate passes,116,127
11451055,2ND,Passes,Throw-ins,2,11
11451055,2ND,Passes,Final third entries,32,33
11451055,2ND,Passes,Long balls,9/35 (26%),18/37 (49%)
11451055,2ND,Passes,Crosses,3/16 (19%),2/13 (15%)
11451055,2ND,Duels,Duels,46%,54%
11451055,2ND,Duels,Dispossessed,6,0
11451055,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
11451055,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11451055,2ND,Duels,Dribbles,4/8 (50%),5/6 (83%)
11451055,2ND,Defending,Tackles won,100%,30%
11451055,2ND,Defending,Total tackles,1,10
11451055,2ND,Defending,Interceptions,6,2
11451055,2ND,Defending,Recoveries,37,39
11451055,2ND,Defending,Clearances,14,15
11451055,2ND,Goalkeeping,Total saves,0,6
11451055,2ND,Goalkeeping,Goal kicks,3,3
