match_id,period,group,name,home,away
14572994,ALL,Match overview,Ball possession,49%,51%
14572994,ALL,Match overview,Expected goals,0.96,2.00
14572994,ALL,Match overview,Big chances,1,3
14572994,ALL,Match overview,Total shots,9,23
14572994,ALL,Match overview,Goalkeeper saves,5,1
14572994,ALL,Match overview,Corner kicks,10,5
14572994,ALL,Match overview,Fouls,13,17
14572994,ALL,Match overview,Passes,376,381
14572994,ALL,Match overview,Tackles,8,15
14572994,ALL,Match overview,Free kicks,17,13
14572994,ALL,Match overview,Yellow cards,5,5
14572994,ALL,Shots,Total shots,9,23
14572994,ALL,Shots,Shots on target,3,7
14572994,ALL,Shots,Hit woodwork,0,1
14572994,ALL,Shots,Shots off target,2,10
14572994,ALL,Shots,Blocked shots,4,6
14572994,ALL,Shots,Shots inside box,7,12
14572994,ALL,Shots,Shots outside box,2,11
14572994,ALL,Attack,Big chances scored,1,0
14572994,ALL,Attack,Big chances missed,0,3
14572994,ALL,Attack,Touches in penalty area,35,29
14572994,ALL,Attack,Fouled in final third,3,2
14572994,ALL,Attack,Offsides,2,2
14572994,ALL,Passes,Accurate passes,294,309
14572994,ALL,Passes,Throw-ins,22,17
14572994,ALL,Passes,Final third entries,49,60
14572994,ALL,Passes,Final third phase,79/115 (69%),96/136 (71%)
14572994,ALL,Passes,Long balls,21/52 (40%),27/53 (51%)
14572994,ALL,Passes,Crosses,4/19 (21%),9/29 (31%)
14572994,ALL,Duels,Duels,51%,49%
14572994,ALL,Duels,Dispossessed,9,3
14572994,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
14572994,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
14572994,ALL,Duels,Dribbles,6/12 (50%),7/12 (58%)
14572994,ALL,Defending,Tackles won,75%,67%
14572994,ALL,Defending,Total tackles,8,15
14572994,ALL,Defending,Interceptions,8,14
14572994,ALL,Defending,Recoveries,51,51
14572994,ALL,Defending,Clearances,31,23
14572994,ALL,Defending,Errors lead to a goal,0,1
14572994,ALL,Goalkeeping,Total saves,5,1
14572994,ALL,Goalkeeping,Goals prevented,0.53,0.02
14572994,ALL,Goalkeeping,Big saves,1,0
14572994,ALL,Goalkeeping,High claims,1,0
14572994,ALL,Goalkeeping,Punches,1,0
14572994,ALL,Goalkeeping,Goal kicks,8,8
14572994,1ST,Match overview,Ball possession,60%,40%
14572994,1ST,Match overview,Expected goals,0.13,0.40
14572994,1ST,Match overview,Big chances,0,0
14572994,1ST,Match overview,Total shots,4,10
14572994,1ST,Match overview,Goalkeeper saves,4,1
14572994,1ST,Match overview,Corner kicks,5,1
14572994,1ST,Match overview,Fouls,5,10
14572994,1ST,Match overview,Passes,260,172
14572994,1ST,Match overview,Tackles,4,7
14572994,1ST,Match overview,Free kicks,10,5
14572994,1ST,Match overview,Yellow cards,2,3
14572994,1ST,Shots,Total shots,4,10
14572994,1ST,Shots,Shots on target,1,5
14572994,1ST,Shots,Hit woodwork,0,0
14572994,1ST,Shots,Shots off target,1,3
14572994,1ST,Shots,Blocked shots,2,2
14572994,1ST,Shots,Shots inside box,2,4
14572994,1ST,Shots,Shots outside box,2,6
14572994,1ST,Attack,Big chances scored,0,0
14572994,1ST,Attack,Big chances missed,0,0
14572994,1ST,Attack,Fouled in final third,1,0
14572994,1ST,Attack,Offsides,1,0
14572994,1ST,Passes,Accurate passes,213,140
14572994,1ST,Passes,Throw-ins,10,5
14572994,1ST,Passes,Final third entries,34,21
14572994,1ST,Passes,Long balls,13/27 (48%),14/27 (52%)
14572994,1ST,Passes,Crosses,1/11 (9%),3/6 (50%)
14572994,1ST,Duels,Duels,53%,47%
14572994,1ST,Duels,Dispossessed,4,2
14572994,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
14572994,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14572994,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
14572994,1ST,Defending,Tackles won,75%,29%
14572994,1ST,Defending,Total tackles,4,7
14572994,1ST,Defending,Interceptions,4,8
14572994,1ST,Defending,Recoveries,29,29
14572994,1ST,Defending,Clearances,9,13
14572994,1ST,Goalkeeping,Total saves,4,1
14572994,1ST,Goalkeeping,Goal kicks,1,4
14572994,2ND,Match overview,Ball possession,35%,65%
14572994,2ND,Match overview,Expected goals,0.83,1.59
14572994,2ND,Match overview,Big chances,1,3
14572994,2ND,Match overview,Total shots,5,13
14572994,2ND,Match overview,Goalkeeper saves,1,0
14572994,2ND,Match overview,Corner kicks,5,4
14572994,2ND,Match overview,Fouls,8,7
14572994,2ND,Match overview,Passes,116,209
14572994,2ND,Match overview,Tackles,4,8
14572994,2ND,Match overview,Free kicks,7,8
14572994,2ND,Match overview,Yellow cards,3,2
14572994,2ND,Shots,Total shots,5,13
14572994,2ND,Shots,Shots on target,2,2
14572994,2ND,Shots,Hit woodwork,0,1
14572994,2ND,Shots,Shots off target,1,7
14572994,2ND,Shots,Blocked shots,2,4
14572994,2ND,Shots,Shots inside box,5,8
14572994,2ND,Shots,Shots outside box,0,5
14572994,2ND,Attack,Big chances scored,1,0
14572994,2ND,Attack,Big chances missed,0,3
14572994,2ND,Attack,Fouled in final third,2,2
14572994,2ND,Attack,Offsides,1,2
14572994,2ND,Passes,Accurate passes,81,169
14572994,2ND,Passes,Throw-ins,12,12
14572994,2ND,Passes,Final third entries,15,39
14572994,2ND,Passes,Long balls,8/25 (32%),13/26 (50%)
14572994,2ND,Passes,Crosses,3/8 (38%),6/23 (26%)
14572994,2ND,Duels,Duels,49%,51%
14572994,2ND,Duels,Dispossessed,5,1
14572994,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
14572994,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
14572994,2ND,Duels,Dribbles,2/5 (40%),5/8 (63%)
14572994,2ND,Defending,Tackles won,75%,100%
14572994,2ND,Defending,Total tackles,4,8
14572994,2ND,Defending,Interceptions,4,6
14572994,2ND,Defending,Recoveries,22,22
14572994,2ND,Defending,Clearances,22,10
14572994,2ND,Goalkeeping,Total saves,1,0
14572994,2ND,Goalkeeping,Goal kicks,7,4
