match_id,period,group,name,home,away
14064415,ALL,Match overview,Ball possession,30%,70%
14064415,ALL,Match overview,Expected goals,2.07,1.57
14064415,ALL,Match overview,Big chances,1,1
14064415,ALL,Match overview,Total shots,12,16
14064415,ALL,Match overview,Goalkeeper saves,7,5
14064415,ALL,Match overview,Corner kicks,7,11
14064415,ALL,Match overview,Fouls,10,11
14064415,ALL,Match overview,Passes,237,548
14064415,ALL,Match overview,Tackles,13,13
14064415,ALL,Match overview,Free kicks,10,10
14064415,ALL,Match overview,Yellow cards,1,3
14064415,ALL,Shots,Total shots,12,16
14064415,ALL,Shots,Shots on target,5,7
14064415,ALL,Shots,Hit woodwork,0,0
14064415,ALL,Shots,Shots off target,3,5
14064415,ALL,Shots,Blocked shots,4,4
14064415,ALL,Shots,Shots inside box,9,9
14064415,ALL,Shots,Shots outside box,3,7
14064415,ALL,Attack,Big chances missed,1,1
14064415,ALL,Attack,Touches in penalty area,17,22
14064415,ALL,Attack,Fouled in final third,2,2
14064415,ALL,Attack,Offsides,2,3
14064415,ALL,Passes,Accurate passes,175,475
14064415,ALL,Passes,Throw-ins,19,23
14064415,ALL,Passes,Final third entries,42,68
14064415,ALL,Passes,Final third phase,55/85 (65%),112/144 (78%)
14064415,ALL,Passes,Long balls,15/47 (32%),30/47 (64%)
14064415,ALL,Passes,Crosses,5/15 (33%),8/32 (25%)
14064415,ALL,Duels,Duels,53%,47%
14064415,ALL,Duels,Dispossessed,7,6
14064415,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
14064415,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
14064415,ALL,Duels,Dribbles,7/13 (54%),3/10 (30%)
14064415,ALL,Defending,Tackles won,69%,62%
14064415,ALL,Defending,Total tackles,13,13
14064415,ALL,Defending,Interceptions,18,9
14064415,ALL,Defending,Recoveries,37,43
14064415,ALL,Defending,Clearances,25,22
14064415,ALL,Defending,Errors lead to a shot,0,1
14064415,ALL,Goalkeeping,Total saves,7,5
14064415,ALL,Goalkeeping,Goals prevented,1.43,1.59
14064415,ALL,Goalkeeping,Big saves,3,2
14064415,ALL,Goalkeeping,High claims,1,0
14064415,ALL,Goalkeeping,Punches,2,0
14064415,ALL,Goalkeeping,Goal kicks,7,3
14064415,ALL,Goalkeeping,Penalty saves,0,1
14064415,1ST,Match overview,Ball possession,32%,68%
14064415,1ST,Match overview,Expected goals,1.08,0.45
14064415,1ST,Match overview,Big chances,1,0
14064415,1ST,Match overview,Total shots,5,6
14064415,1ST,Match overview,Goalkeeper saves,2,3
14064415,1ST,Match overview,Corner kicks,1,4
14064415,1ST,Match overview,Fouls,7,6
14064415,1ST,Match overview,Passes,127,267
14064415,1ST,Match overview,Tackles,6,6
14064415,1ST,Match overview,Free kicks,5,7
14064415,1ST,Match overview,Yellow cards,1,1
14064415,1ST,Shots,Total shots,5,6
14064415,1ST,Shots,Shots on target,3,2
14064415,1ST,Shots,Hit woodwork,0,0
14064415,1ST,Shots,Shots off target,0,4
14064415,1ST,Shots,Blocked shots,2,0
14064415,1ST,Shots,Shots inside box,3,3
14064415,1ST,Shots,Shots outside box,2,3
14064415,1ST,Attack,Big chances missed,1,0
14064415,1ST,Attack,Fouled in final third,1,2
14064415,1ST,Attack,Offsides,1,2
14064415,1ST,Passes,Accurate passes,100,230
14064415,1ST,Passes,Throw-ins,9,11
14064415,1ST,Passes,Final third entries,16,30
14064415,1ST,Passes,Long balls,6/20 (30%),13/22 (59%)
14064415,1ST,Passes,Crosses,1/4 (25%),1/8 (13%)
14064415,1ST,Duels,Duels,53%,47%
14064415,1ST,Duels,Dispossessed,5,5
14064415,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
14064415,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14064415,1ST,Duels,Dribbles,4/5 (80%),0/1 (0%)
14064415,1ST,Defending,Tackles won,67%,67%
14064415,1ST,Defending,Total tackles,6,6
14064415,1ST,Defending,Interceptions,12,7
14064415,1ST,Defending,Recoveries,16,19
14064415,1ST,Defending,Clearances,10,4
14064415,1ST,Goalkeeping,Total saves,2,3
14064415,1ST,Goalkeeping,Goal kicks,3,1
14064415,2ND,Match overview,Ball possession,28%,72%
14064415,2ND,Match overview,Expected goals,1.00,1.12
14064415,2ND,Match overview,Big chances,0,1
14064415,2ND,Match overview,Total shots,7,10
14064415,2ND,Match overview,Goalkeeper saves,5,2
14064415,2ND,Match overview,Corner kicks,6,7
14064415,2ND,Match overview,Fouls,3,5
14064415,2ND,Match overview,Passes,110,281
14064415,2ND,Match overview,Tackles,7,7
14064415,2ND,Match overview,Free kicks,5,3
14064415,2ND,Match overview,Yellow cards,0,2
14064415,2ND,Shots,Total shots,7,10
14064415,2ND,Shots,Shots on target,2,5
14064415,2ND,Shots,Hit woodwork,0,0
14064415,2ND,Shots,Shots off target,3,1
14064415,2ND,Shots,Blocked shots,2,4
14064415,2ND,Shots,Shots inside box,6,6
14064415,2ND,Shots,Shots outside box,1,4
14064415,2ND,Attack,Big chances missed,0,1
14064415,2ND,Attack,Fouled in final third,1,0
14064415,2ND,Attack,Offsides,1,1
14064415,2ND,Passes,Accurate passes,75,245
14064415,2ND,Passes,Throw-ins,10,12
14064415,2ND,Passes,Final third entries,26,38
14064415,2ND,Passes,Long balls,9/27 (33%),17/25 (68%)
14064415,2ND,Passes,Crosses,4/11 (36%),7/24 (29%)
14064415,2ND,Duels,Duels,53%,47%
14064415,2ND,Duels,Dispossessed,2,1
14064415,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
14064415,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14064415,2ND,Duels,Dribbles,3/8 (38%),3/9 (33%)
14064415,2ND,Defending,Tackles won,71%,57%
14064415,2ND,Defending,Total tackles,7,7
14064415,2ND,Defending,Interceptions,6,2
14064415,2ND,Defending,Recoveries,21,24
14064415,2ND,Defending,Clearances,15,18
14064415,2ND,Goalkeeping,Total saves,5,2
14064415,2ND,Goalkeeping,Goal kicks,4,2
