match_id,period,group,name,home,away
12764230,ALL,Match overview,Ball possession,43%,57%
12764230,ALL,Match overview,Expected goals,0.89,1.25
12764230,ALL,Match overview,Big chances,2,2
12764230,ALL,Match overview,Total shots,10,12
12764230,ALL,Match overview,Goalkeeper saves,3,1
12764230,ALL,Match overview,Corner kicks,3,7
12764230,ALL,Match overview,Fouls,11,26
12764230,ALL,Match overview,Passes,353,465
12764230,ALL,Match overview,Tackles,16,10
12764230,ALL,Match overview,Free kicks,26,11
12764230,ALL,Match overview,Yellow cards,2,3
12764230,ALL,Shots,Total shots,10,12
12764230,ALL,Shots,Shots on target,1,5
12764230,ALL,Shots,Hit woodwork,0,0
12764230,ALL,Shots,Shots off target,6,5
12764230,ALL,Shots,Blocked shots,3,2
12764230,ALL,Shots,Shots inside box,4,12
12764230,ALL,Shots,Shots outside box,6,0
12764230,ALL,Attack,Big chances missed,2,2
12764230,ALL,Attack,Touches in penalty area,11,32
12764230,ALL,Attack,Fouled in final third,3,1
12764230,ALL,Attack,Offsides,2,2
12764230,ALL,Passes,Accurate passes,285,395
12764230,ALL,Passes,Throw-ins,17,18
12764230,ALL,Passes,Final third entries,41,52
12764230,ALL,Passes,Final third phase,51/80 (64%),121/159 (76%)
12764230,ALL,Passes,Long balls,17/55 (31%),38/61 (62%)
12764230,ALL,Passes,Crosses,6/15 (40%),8/21 (38%)
12764230,ALL,Duels,Duels,54%,46%
12764230,ALL,Duels,Dispossessed,5,9
12764230,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
12764230,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12764230,ALL,Duels,Dribbles,4/9 (44%),9/16 (56%)
12764230,ALL,Defending,Tackles won,44%,50%
12764230,ALL,Defending,Total tackles,16,10
12764230,ALL,Defending,Interceptions,4,5
12764230,ALL,Defending,Recoveries,42,45
12764230,ALL,Defending,Clearances,24,13
12764230,ALL,Goalkeeping,Total saves,3,1
12764230,ALL,Goalkeeping,Goals prevented,0.66,0.54
12764230,ALL,Goalkeeping,High claims,0,1
12764230,ALL,Goalkeeping,Goal kicks,7,8
12764230,1ST,Match overview,Ball possession,39%,61%
12764230,1ST,Match overview,Expected goals,0.76,0.57
12764230,1ST,Match overview,Big chances,2,0
12764230,1ST,Match overview,Total shots,6,4
12764230,1ST,Match overview,Goalkeeper saves,1,0
12764230,1ST,Match overview,Corner kicks,1,3
12764230,1ST,Match overview,Passes,159,250
12764230,1ST,Match overview,Tackles,8,6
12764230,1ST,Match overview,Free kicks,12,7
12764230,1ST,Match overview,Yellow cards,2,1
12764230,1ST,Shots,Total shots,6,4
12764230,1ST,Shots,Shots on target,0,2
12764230,1ST,Shots,Hit woodwork,0,0
12764230,1ST,Shots,Shots off target,4,1
12764230,1ST,Shots,Blocked shots,2,1
12764230,1ST,Shots,Shots inside box,3,4
12764230,1ST,Shots,Shots outside box,3,0
12764230,1ST,Attack,Big chances missed,2,0
12764230,1ST,Attack,Fouled in final third,0,0
12764230,1ST,Attack,Offsides,1,0
12764230,1ST,Passes,Accurate passes,126,213
12764230,1ST,Passes,Throw-ins,7,10
12764230,1ST,Passes,Final third entries,16,31
12764230,1ST,Passes,Long balls,6/28 (21%),20/30 (67%)
12764230,1ST,Passes,Crosses,3/4 (75%),2/9 (22%)
12764230,1ST,Duels,Duels,46%,54%
12764230,1ST,Duels,Dispossessed,2,4
12764230,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
12764230,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12764230,1ST,Duels,Dribbles,1/5 (20%),5/9 (56%)
12764230,1ST,Defending,Tackles won,38%,50%
12764230,1ST,Defending,Total tackles,8,6
12764230,1ST,Defending,Interceptions,1,3
12764230,1ST,Defending,Recoveries,23,21
12764230,1ST,Defending,Clearances,14,2
12764230,1ST,Goalkeeping,Total saves,1,0
12764230,1ST,Goalkeeping,Goal kicks,2,6
12764230,2ND,Match overview,Ball possession,47%,53%
12764230,2ND,Match overview,Expected goals,0.13,0.68
12764230,2ND,Match overview,Big chances,0,2
12764230,2ND,Match overview,Total shots,4,8
12764230,2ND,Match overview,Goalkeeper saves,2,1
12764230,2ND,Match overview,Corner kicks,2,4
12764230,2ND,Match overview,Passes,194,215
12764230,2ND,Match overview,Tackles,8,4
12764230,2ND,Match overview,Free kicks,14,4
12764230,2ND,Match overview,Yellow cards,0,2
12764230,2ND,Shots,Total shots,4,8
12764230,2ND,Shots,Shots on target,1,3
12764230,2ND,Shots,Hit woodwork,0,0
12764230,2ND,Shots,Shots off target,2,4
12764230,2ND,Shots,Blocked shots,1,1
12764230,2ND,Shots,Shots inside box,1,8
12764230,2ND,Shots,Shots outside box,3,0
12764230,2ND,Attack,Big chances missed,0,2
12764230,2ND,Attack,Fouled in final third,3,1
12764230,2ND,Attack,Offsides,1,2
12764230,2ND,Passes,Accurate passes,159,182
12764230,2ND,Passes,Throw-ins,10,8
12764230,2ND,Passes,Final third entries,25,21
12764230,2ND,Passes,Long balls,11/27 (41%),18/31 (58%)
12764230,2ND,Passes,Crosses,3/11 (27%),6/12 (50%)
12764230,2ND,Duels,Duels,64%,36%
12764230,2ND,Duels,Dispossessed,3,5
12764230,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
12764230,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12764230,2ND,Duels,Dribbles,3/4 (75%),4/7 (57%)
12764230,2ND,Defending,Tackles won,50%,50%
12764230,2ND,Defending,Total tackles,8,4
12764230,2ND,Defending,Interceptions,3,2
12764230,2ND,Defending,Recoveries,19,24
12764230,2ND,Defending,Clearances,10,11
12764230,2ND,Goalkeeping,Total saves,2,1
12764230,2ND,Goalkeeping,Goal kicks,5,2
