match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117296,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117296,,,,,90,3.0,,1,,,card,Raúl Cáceres,Foul,False,121711001.0,True,yellow,122971.0,Raúl Cáceres,,
12117296,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117296,,,,,83,,,8,,,substitution,,,,123282265.0,False,regular,,,,False
12117296,,,,,78,,,13,,,substitution,,,,123282242.0,False,regular,,,,False
12117296,,,,,78,,,13,,,substitution,,,,123282232.0,False,regular,,,,False
12117296,,,,,77,,,14,,,substitution,,,,123282240.0,True,regular,,,,False
12117296,,,,,77,,,14,,,substitution,,,,123282241.0,True,regular,,,,False
12117296,,,,,77,,,14,,,card,Everaldo,Foul,False,121710974.0,True,yellow,923951.0,Everaldo,,
12117296,,,,,70,,,21,,,substitution,,,,123282224.0,True,regular,,,,False
12117296,,,,,70,,,21,,,substitution,,,,123282223.0,True,regular,,,,False
12117296,,1.0,2.0,,69,,,22,,,goal,,,,190052673.0,False,regular,138833.0,Memphis Depay,,
12117296,,,,,62,,,29,,,substitution,,,,123282168.0,False,regular,,,,False
12117296,,,,,46,,,45,,,substitution,,,,123282075.0,False,regular,,,,False
12117296,,,,,46,,,45,,,substitution,,,,123282074.0,True,injury,,,,True
12117296,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117296,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117296,,,,,33,,,13,,,card,Carlos Eduardo,Foul,False,121710739.0,True,yellow,795295.0,Carlos Eduardo,,
12117296,,1.0,1.0,,24,,,22,,,goal,,,,190047678.0,False,regular,905463.0,Yuri Alberto,,
12117296,,,,,18,,,28,,,card,Luan Santos,Foul,False,121710534.0,True,yellow,942426.0,Luan Santos,,
12117296,,,,,14,,,32,,,card,Fagner,Foul,False,121710514.0,False,yellow,25554.0,Fagner,,
12117296,,,,,13,,,33,,,card,José Martínez,Foul,False,121710512.0,False,yellow,979325.0,José Martínez,,
12117296,,1.0,0.0,,9,,,37,,,goal,,,,190046162.0,True,regular,923948.0,Alerrandro,,
