match_id,period,group,name,home,away
11369839,ALL,Match overview,Ball possession,44%,56%
11369839,ALL,Match overview,Expected goals,1.25,1.73
11369839,ALL,Match overview,Big chances,2,2
11369839,ALL,Match overview,Total shots,13,16
11369839,ALL,Match overview,Goalkeeper saves,3,2
11369839,ALL,Match overview,Corner kicks,6,6
11369839,ALL,Match overview,Fouls,5,12
11369839,ALL,Match overview,Passes,401,521
11369839,ALL,Match overview,Tackles,27,10
11369839,ALL,Match overview,Free kicks,11,4
11369839,ALL,Match overview,Yellow cards,1,4
11369839,ALL,Match overview,Red cards,0,1
11369839,ALL,Shots,Total shots,13,16
11369839,ALL,Shots,Shots on target,3,6
11369839,ALL,Shots,Hit woodwork,0,0
11369839,ALL,Shots,Shots off target,4,5
11369839,ALL,Shots,Blocked shots,6,5
11369839,ALL,Shots,Shots inside box,9,11
11369839,ALL,Shots,Shots outside box,4,5
11369839,ALL,Attack,Big chances scored,0,1
11369839,ALL,Attack,Big chances missed,2,1
11369839,ALL,Attack,Fouled in final third,2,1
11369839,ALL,Attack,Offsides,2,1
11369839,ALL,Passes,Accurate passes,325,437
11369839,ALL,Passes,Throw-ins,17,23
11369839,ALL,Passes,Final third entries,50,69
11369839,ALL,Passes,Long balls,24/46 (52%),32/62 (52%)
11369839,ALL,Passes,Crosses,4/18 (22%),4/17 (24%)
11369839,ALL,Duels,Duels,57%,43%
11369839,ALL,Duels,Dispossessed,4,15
11369839,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
11369839,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11369839,ALL,Duels,Dribbles,2/8 (25%),18/30 (60%)
11369839,ALL,Defending,Tackles won,59%,90%
11369839,ALL,Defending,Total tackles,27,10
11369839,ALL,Defending,Interceptions,9,5
11369839,ALL,Defending,Recoveries,59,57
11369839,ALL,Defending,Clearances,30,19
11369839,ALL,Goalkeeping,Total saves,3,2
11369839,ALL,Goalkeeping,Goals prevented,-1.12,-0.36
11369839,ALL,Goalkeeping,Goal kicks,4,12
11369839,1ST,Match overview,Ball possession,28%,72%
11369839,1ST,Match overview,Expected goals,0.28,0.45
11369839,1ST,Match overview,Big chances,0,0
11369839,1ST,Match overview,Total shots,4,9
11369839,1ST,Match overview,Goalkeeper saves,0,0
11369839,1ST,Match overview,Corner kicks,1,4
11369839,1ST,Match overview,Passes,148,373
11369839,1ST,Match overview,Tackles,19,4
11369839,1ST,Match overview,Free kicks,7,2
11369839,1ST,Match overview,Yellow cards,0,2
11369839,1ST,Match overview,Red cards,0,0
11369839,1ST,Shots,Total shots,4,9
11369839,1ST,Shots,Shots on target,0,2
11369839,1ST,Shots,Hit woodwork,0,0
11369839,1ST,Shots,Shots off target,2,4
11369839,1ST,Shots,Blocked shots,2,3
11369839,1ST,Shots,Shots inside box,2,6
11369839,1ST,Shots,Shots outside box,2,3
11369839,1ST,Attack,Big chances scored,0,0
11369839,1ST,Attack,Big chances missed,0,0
11369839,1ST,Attack,Fouled in final third,1,1
11369839,1ST,Attack,Offsides,0,0
11369839,1ST,Passes,Accurate passes,107,324
11369839,1ST,Passes,Throw-ins,6,16
11369839,1ST,Passes,Final third entries,23,46
11369839,1ST,Passes,Long balls,15/32 (47%),20/30 (67%)
11369839,1ST,Passes,Crosses,0/4 (0%),2/12 (17%)
11369839,1ST,Duels,Duels,60%,40%
11369839,1ST,Duels,Dispossessed,2,12
11369839,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
11369839,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11369839,1ST,Duels,Dribbles,0/2 (0%),10/17 (59%)
11369839,1ST,Defending,Tackles won,53%,75%
11369839,1ST,Defending,Total tackles,19,4
11369839,1ST,Defending,Interceptions,6,3
11369839,1ST,Defending,Recoveries,30,31
11369839,1ST,Defending,Clearances,19,5
11369839,1ST,Goalkeeping,Total saves,0,0
11369839,1ST,Goalkeeping,Goal kicks,3,5
11369839,2ND,Match overview,Ball possession,64%,36%
11369839,2ND,Match overview,Expected goals,0.98,1.29
11369839,2ND,Match overview,Big chances,2,2
11369839,2ND,Match overview,Total shots,9,7
11369839,2ND,Match overview,Goalkeeper saves,3,2
11369839,2ND,Match overview,Corner kicks,5,2
11369839,2ND,Match overview,Passes,253,148
11369839,2ND,Match overview,Tackles,8,6
11369839,2ND,Match overview,Free kicks,4,2
11369839,2ND,Match overview,Yellow cards,1,2
11369839,2ND,Match overview,Red cards,0,1
11369839,2ND,Shots,Total shots,9,7
11369839,2ND,Shots,Shots on target,3,4
11369839,2ND,Shots,Hit woodwork,0,0
11369839,2ND,Shots,Shots off target,2,1
11369839,2ND,Shots,Blocked shots,4,2
11369839,2ND,Shots,Shots inside box,7,5
11369839,2ND,Shots,Shots outside box,2,2
11369839,2ND,Attack,Big chances scored,0,1
11369839,2ND,Attack,Big chances missed,2,1
11369839,2ND,Attack,Fouled in final third,1,0
11369839,2ND,Attack,Offsides,2,1
11369839,2ND,Passes,Accurate passes,218,113
