match_id,period,group,name,home,away
10411770,ALL,Match overview,Ball possession,53%,47%
10411770,ALL,Match overview,Expected goals,2.24,1.16
10411770,ALL,Match overview,Big chances,3,2
10411770,ALL,Match overview,Total shots,18,11
10411770,ALL,Match overview,Goalkeeper saves,3,4
10411770,ALL,Match overview,Corner kicks,6,6
10411770,ALL,Match overview,Fouls,6,14
10411770,ALL,Match overview,Passes,462,404
10411770,ALL,Match overview,Tackles,10,16
10411770,ALL,Match overview,Free kicks,14,5
10411770,ALL,Match overview,Yellow cards,0,3
10411770,ALL,Shots,Total shots,18,11
10411770,ALL,Shots,Shots on target,7,4
10411770,ALL,Shots,Hit woodwork,0,0
10411770,ALL,Shots,Shots off target,7,4
10411770,ALL,Shots,Blocked shots,4,3
10411770,ALL,Shots,Shots inside box,15,8
10411770,ALL,Shots,Shots outside box,3,3
10411770,ALL,Attack,Big chances scored,2,0
10411770,ALL,Attack,Big chances missed,1,2
10411770,ALL,Attack,Through balls,1,0
10411770,ALL,Attack,Fouled in final third,2,1
10411770,ALL,Attack,Offsides,2,2
10411770,ALL,Passes,Accurate passes,400,330
10411770,ALL,Passes,Throw-ins,20,22
10411770,ALL,Passes,Final third entries,42,63
10411770,ALL,Passes,Long balls,44/65 (68%),12/36 (33%)
10411770,ALL,Passes,Crosses,6/18 (33%),6/19 (32%)
10411770,ALL,Duels,Duels,59%,41%
10411770,ALL,Duels,Dispossessed,5,5
10411770,ALL,Duels,Ground duels,28/52 (54%),24/52 (46%)
10411770,ALL,Duels,Aerial duels,15/21 (71%),6/21 (29%)
10411770,ALL,Duels,Dribbles,4/15 (27%),3/8 (38%)
10411770,ALL,Defending,Tackles won,80%,69%
10411770,ALL,Defending,Total tackles,10,16
10411770,ALL,Defending,Interceptions,12,10
10411770,ALL,Defending,Clearances,23,14
10411770,ALL,Goalkeeping,Total saves,3,4
10411770,ALL,Goalkeeping,Goals prevented,-0.21,0.46
10411770,ALL,Goalkeeping,Goal kicks,10,12
10411770,1ST,Match overview,Ball possession,53%,47%
10411770,1ST,Match overview,Expected goals,1.36,0.32
10411770,1ST,Match overview,Big chances,1,1
10411770,1ST,Match overview,Total shots,8,2
10411770,1ST,Match overview,Goalkeeper saves,2,1
10411770,1ST,Match overview,Corner kicks,4,4
10411770,1ST,Match overview,Passes,230,207
10411770,1ST,Match overview,Tackles,3,8
10411770,1ST,Match overview,Free kicks,6,4
10411770,1ST,Match overview,Yellow cards,0,0
10411770,1ST,Shots,Total shots,8,2
10411770,1ST,Shots,Shots on target,3,2
10411770,1ST,Shots,Hit woodwork,0,0
10411770,1ST,Shots,Shots off target,4,0
10411770,1ST,Shots,Blocked shots,1,0
10411770,1ST,Shots,Shots inside box,6,2
10411770,1ST,Shots,Shots outside box,2,0
10411770,1ST,Attack,Big chances scored,1,0
10411770,1ST,Attack,Big chances missed,0,1
10411770,1ST,Attack,Through balls,1,0
10411770,1ST,Attack,Fouled in final third,2,0
10411770,1ST,Attack,Offsides,0,1
10411770,1ST,Passes,Accurate passes,199,168
10411770,1ST,Passes,Throw-ins,7,9
10411770,1ST,Passes,Final third entries,19,35
10411770,1ST,Passes,Long balls,20/32 (63%),8/25 (32%)
10411770,1ST,Passes,Crosses,3/10 (30%),2/10 (20%)
10411770,1ST,Duels,Duels,55%,45%
10411770,1ST,Duels,Dispossessed,2,2
10411770,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
10411770,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
10411770,1ST,Duels,Dribbles,4/10 (40%),2/3 (67%)
10411770,1ST,Defending,Tackles won,67%,88%
10411770,1ST,Defending,Total tackles,3,8
10411770,1ST,Defending,Interceptions,6,3
10411770,1ST,Defending,Clearances,11,5
10411770,1ST,Goalkeeping,Total saves,2,1
10411770,1ST,Goalkeeping,Goal kicks,3,5
10411770,2ND,Match overview,Ball possession,54%,46%
10411770,2ND,Match overview,Expected goals,0.87,0.85
10411770,2ND,Match overview,Big chances,2,1
10411770,2ND,Match overview,Total shots,10,9
10411770,2ND,Match overview,Goalkeeper saves,1,3
10411770,2ND,Match overview,Corner kicks,2,2
10411770,2ND,Match overview,Passes,232,197
10411770,2ND,Match overview,Tackles,7,8
10411770,2ND,Match overview,Free kicks,8,1
10411770,2ND,Match overview,Yellow cards,0,3
10411770,2ND,Shots,Total shots,10,9
10411770,2ND,Shots,Shots on target,4,2
10411770,2ND,Shots,Hit woodwork,0,0
10411770,2ND,Shots,Shots off target,3,4
10411770,2ND,Shots,Blocked shots,3,3
10411770,2ND,Shots,Shots inside box,9,6
10411770,2ND,Shots,Shots outside box,1,3
10411770,2ND,Attack,Big chances scored,1,0
10411770,2ND,Attack,Big chances missed,1,1
10411770,2ND,Attack,Through balls,0,0
10411770,2ND,Attack,Fouled in final third,0,1
10411770,2ND,Attack,Offsides,2,1
10411770,2ND,Passes,Accurate passes,201,162
10411770,2ND,Passes,Throw-ins,13,13
10411770,2ND,Passes,Final third entries,23,28
10411770,2ND,Passes,Long balls,24/33 (73%),4/11 (36%)
10411770,2ND,Passes,Crosses,3/8 (38%),4/9 (44%)
10411770,2ND,Duels,Duels,64%,36%
10411770,2ND,Duels,Dispossessed,3,3
10411770,2ND,Duels,Ground duels,15/25 (60%),10/25 (40%)
10411770,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10411770,2ND,Duels,Dribbles,0/5 (0%),1/5 (20%)
10411770,2ND,Defending,Tackles won,86%,50%
10411770,2ND,Defending,Total tackles,7,8
10411770,2ND,Defending,Interceptions,6,7
10411770,2ND,Defending,Clearances,12,9
10411770,2ND,Goalkeeping,Total saves,1,3
10411770,2ND,Goalkeeping,Goal kicks,7,7
