match_id,period,group,name,home,away
14572658,ALL,Match overview,Ball possession,65%,35%
14572658,ALL,Match overview,Expected goals,1.95,0.76
14572658,ALL,Match overview,Big chances,3,2
14572658,ALL,Match overview,Total shots,18,6
14572658,ALL,Match overview,Goalkeeper saves,2,4
14572658,ALL,Match overview,Corner kicks,3,3
14572658,ALL,Match overview,Fouls,12,11
14572658,ALL,Match overview,Passes,605,320
14572658,ALL,Match overview,Tackles,14,14
14572658,ALL,Match overview,Free kicks,11,12
14572658,ALL,Match overview,Yellow cards,1,1
14572658,ALL,Shots,Total shots,18,6
14572658,ALL,Shots,Shots on target,7,3
14572658,ALL,Shots,Hit woodwork,0,0
14572658,ALL,Shots,Shots off target,5,2
14572658,ALL,Shots,Blocked shots,6,1
14572658,ALL,Shots,Shots inside box,10,2
14572658,ALL,Shots,Shots outside box,8,4
14572658,ALL,Attack,Big chances scored,1,0
14572658,ALL,Attack,Big chances missed,2,2
14572658,ALL,Attack,Through balls,2,0
14572658,ALL,Attack,Touches in penalty area,27,5
14572658,ALL,Attack,Fouled in final third,1,1
14572658,ALL,Attack,Offsides,1,2
14572658,ALL,Passes,Accurate passes,528,243
14572658,ALL,Passes,Throw-ins,17,19
14572658,ALL,Passes,Final third entries,55,35
14572658,ALL,Passes,Final third phase,122/157 (78%),35/60 (58%)
14572658,ALL,Passes,Long balls,19/38 (50%),17/44 (39%)
14572658,ALL,Passes,Crosses,2/8 (25%),2/14 (14%)
14572658,ALL,Duels,Duels,51%,49%
14572658,ALL,Duels,Dispossessed,7,8
14572658,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
14572658,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
14572658,ALL,Duels,Dribbles,7/14 (50%),9/15 (60%)
14572658,ALL,Defending,Tackles won,71%,50%
14572658,ALL,Defending,Total tackles,14,14
14572658,ALL,Defending,Interceptions,4,8
14572658,ALL,Defending,Recoveries,56,50
14572658,ALL,Defending,Clearances,19,20
14572658,ALL,Defending,Errors lead to a goal,0,1
14572658,ALL,Goalkeeping,Total saves,2,4
14572658,ALL,Goalkeeping,Goals prevented,-0.73,-0.19
14572658,ALL,Goalkeeping,Punches,1,0
14572658,ALL,Goalkeeping,Goal kicks,5,7
14572658,1ST,Match overview,Ball possession,70%,30%
14572658,1ST,Match overview,Expected goals,0.97,0.42
14572658,1ST,Match overview,Big chances,2,1
14572658,1ST,Match overview,Total shots,8,3
