match_id,period,group,name,home,away
12476428,ALL,Match overview,Ball possession,60%,40%
12476428,ALL,Match overview,Big chances,2,2
12476428,ALL,Match overview,Total shots,12,9
12476428,ALL,Match overview,Goalkeeper saves,1,2
12476428,ALL,Match overview,Corner kicks,11,2
12476428,ALL,Match overview,Fouls,13,9
12476428,ALL,Match overview,Passes,524,358
12476428,ALL,Match overview,Tackles,17,26
12476428,ALL,Match overview,Free kicks,9,12
12476428,ALL,Match overview,Yellow cards,1,2
12476428,ALL,Shots,Total shots,12,9
12476428,ALL,Shots,Shots on target,4,3
12476428,ALL,Shots,Hit woodwork,0,0
12476428,ALL,Shots,Shots off target,5,4
12476428,ALL,Shots,Blocked shots,3,2
12476428,ALL,Shots,Shots inside box,8,8
12476428,ALL,Shots,Shots outside box,4,1
12476428,ALL,Attack,Big chances scored,1,1
12476428,ALL,Attack,Big chances missed,1,1
12476428,ALL,Attack,Through balls,2,0
12476428,ALL,Attack,Touches in penalty area,25,16
12476428,ALL,Attack,Fouled in final third,4,3
12476428,ALL,Attack,Offsides,1,1
12476428,ALL,Passes,Accurate passes,471,298
12476428,ALL,Passes,Throw-ins,25,17
12476428,ALL,Passes,Final third entries,58,38
12476428,ALL,Passes,Final third phase,143/172 (83%),48/70 (69%)
12476428,ALL,Passes,Long balls,12/29 (41%),25/42 (60%)
12476428,ALL,Passes,Crosses,5/27 (19%),3/10 (30%)
12476428,ALL,Duels,Duels,46%,54%
12476428,ALL,Duels,Dispossessed,10,12
12476428,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
12476428,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12476428,ALL,Duels,Dribbles,9/25 (36%),3/8 (38%)
12476428,ALL,Defending,Tackles won,59%,77%
12476428,ALL,Defending,Total tackles,17,26
12476428,ALL,Defending,Interceptions,6,4
12476428,ALL,Defending,Recoveries,41,41
12476428,ALL,Defending,Clearances,10,27
12476428,ALL,Defending,Errors lead to a goal,2,0
12476428,ALL,Goalkeeping,Total saves,1,2
12476428,ALL,Goalkeeping,High claims,0,1
12476428,ALL,Goalkeeping,Goal kicks,7,5
12476428,1ST,Match overview,Ball possession,51%,49%
12476428,1ST,Match overview,Big chances,2,2
12476428,1ST,Match overview,Total shots,9,8
12476428,1ST,Match overview,Goalkeeper saves,1,2
12476428,1ST,Match overview,Corner kicks,6,2
12476428,1ST,Match overview,Passes,212,205
12476428,1ST,Match overview,Tackles,4,8
12476428,1ST,Match overview,Free kicks,4,6
12476428,1ST,Match overview,Yellow cards,0,1
12476428,1ST,Shots,Total shots,9,8
12476428,1ST,Shots,Shots on target,4,3
12476428,1ST,Shots,Hit woodwork,0,0
12476428,1ST,Shots,Shots off target,3,3
12476428,1ST,Shots,Blocked shots,2,2
12476428,1ST,Shots,Shots inside box,6,7
12476428,1ST,Shots,Shots outside box,3,1
12476428,1ST,Attack,Big chances scored,1,1
12476428,1ST,Attack,Big chances missed,1,1
12476428,1ST,Attack,Through balls,1,0
12476428,1ST,Attack,Fouled in final third,2,1
12476428,1ST,Attack,Offsides,1,1
12476428,1ST,Passes,Accurate passes,183,174
12476428,1ST,Passes,Throw-ins,11,11
12476428,1ST,Passes,Final third entries,22,21
12476428,1ST,Passes,Long balls,6/18 (33%),16/22 (73%)
12476428,1ST,Passes,Crosses,3/11 (27%),3/7 (43%)
12476428,1ST,Duels,Duels,45%,55%
12476428,1ST,Duels,Dispossessed,4,2
12476428,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
12476428,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
