match_id,period,group,name,home,away
12764321,ALL,Match overview,Ball possession,55%,45%
12764321,ALL,Match overview,Expected goals,1.42,0.37
12764321,ALL,Match overview,Big chances,2,0
12764321,ALL,Match overview,Total shots,17,5
12764321,ALL,Match overview,Goalkeeper saves,2,5
12764321,ALL,Match overview,Corner kicks,4,1
12764321,ALL,Match overview,Fouls,7,12
12764321,ALL,Match overview,Passes,531,441
12764321,ALL,Match overview,Tackles,19,21
12764321,ALL,Match overview,Free kicks,12,7
12764321,ALL,Match overview,Yellow cards,1,2
12764321,ALL,Shots,Total shots,17,5
12764321,ALL,Shots,Shots on target,7,2
12764321,ALL,Shots,Hit woodwork,1,0
12764321,ALL,Shots,Shots off target,8,2
12764321,ALL,Shots,Blocked shots,2,1
12764321,ALL,Shots,Shots inside box,10,2
12764321,ALL,Shots,Shots outside box,7,3
12764321,ALL,Attack,Big chances scored,2,0
12764321,ALL,Attack,Touches in penalty area,28,7
12764321,ALL,Attack,Fouled in final third,3,3
12764321,ALL,Attack,Offsides,2,6
12764321,ALL,Passes,Accurate passes,444,344
12764321,ALL,Passes,Throw-ins,26,22
12764321,ALL,Passes,Final third entries,61,42
12764321,ALL,Passes,Final third phase,94/131 (72%),42/81 (52%)
12764321,ALL,Passes,Long balls,21/47 (45%),14/57 (25%)
12764321,ALL,Passes,Crosses,5/26 (19%),2/10 (20%)
12764321,ALL,Duels,Duels,53%,47%
12764321,ALL,Duels,Dispossessed,8,9
12764321,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
12764321,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12764321,ALL,Duels,Dribbles,10/23 (43%),6/16 (38%)
12764321,ALL,Defending,Tackles won,58%,71%
12764321,ALL,Defending,Total tackles,19,21
12764321,ALL,Defending,Interceptions,9,16
12764321,ALL,Defending,Recoveries,57,55
12764321,ALL,Defending,Clearances,14,27
12764321,ALL,Goalkeeping,Total saves,2,5
12764321,ALL,Goalkeeping,Goals prevented,0.25,0.18
12764321,ALL,Goalkeeping,High claims,1,0
12764321,ALL,Goalkeeping,Goal kicks,4,11
12764321,1ST,Match overview,Ball possession,59%,41%
12764321,1ST,Match overview,Expected goals,0.38,0.24
12764321,1ST,Match overview,Big chances,0,0
12764321,1ST,Match overview,Total shots,10,2
12764321,1ST,Match overview,Goalkeeper saves,2,2
12764321,1ST,Match overview,Corner kicks,1,1
12764321,1ST,Match overview,Passes,284,210
12764321,1ST,Match overview,Tackles,9,12
12764321,1ST,Match overview,Free kicks,4,1
12764321,1ST,Match overview,Yellow cards,0,1
12764321,1ST,Shots,Total shots,10,2
12764321,1ST,Shots,Shots on target,2,2
12764321,1ST,Shots,Hit woodwork,1,0
12764321,1ST,Shots,Shots off target,7,0
12764321,1ST,Shots,Blocked shots,1,0
12764321,1ST,Shots,Shots inside box,5,1
12764321,1ST,Shots,Shots outside box,5,1
12764321,1ST,Attack,Big chances scored,0,0
12764321,1ST,Attack,Fouled in final third,3,0
12764321,1ST,Attack,Offsides,1,4
12764321,1ST,Passes,Accurate passes,240,159
12764321,1ST,Passes,Throw-ins,14,14
