match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109744,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109744,,,,,90,5.0,,1,,,card,Badou Ndiaye,Foul,False,124424954.0,False,yellow,228342.0,Badou Ndiaye,,
14109744,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14109744,,,,,87,,,4,,,substitution,,,,125239956.0,True,regular,,,,False
14109744,,,,,85,,,6,,,card,Tammy Abraham,Foul,False,124424892.0,True,yellow,610766.0,Tammy Abraham,,
14109744,,,,,82,,,9,,,substitution,,,,125239923.0,False,injury,,,,True
14109744,,,,,80,,,11,,,card,Emirhan Topçu,Argument,False,124424874.0,True,yellow,895009.0,Emirhan Topçu,,
14109744,,,,,80,,,11,,,card,Yusuf Kabadayi,Argument,False,124424882.0,False,yellow,1130113.0,Yusuf Kabadayi,,
14109744,,,,,78,,,13,,,substitution,,,,125239911.0,False,injury,,,,True
14109744,,,,,78,,,13,,,substitution,,,,125239910.0,False,regular,,,,False
14109744,,,,,75,,,16,,,card,Gökhan Sazdağı,Argument,False,124424858.0,True,yellow,595396.0,Gökhan Sazdağı,,
14109744,,2.0,2.0,,70,,,21,,,goal,,,,331627742.0,True,regular,610766.0,Tammy Abraham,,
14109744,,,,,68,,,23,,,card,Arda Kızıldağ,Foul,False,124424844.0,False,yellow,904228.0,Arda Kızıldağ,,
14109744,,1.0,2.0,,66,,,25,,,goal,,,,331627536.0,False,regular,909318.0,Mohamed Bayo,,
14109744,,,,,51,,,40,,,card,Drissa Camara,Foul,False,124424812.0,False,yellow,958167.0,Drissa Camara,,
14109744,,,,,46,,,45,,,substitution,,,,125239766.0,True,regular,,,,False
14109744,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109744,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14109744,,1.0,1.0,,35,,,11,,,goal,,,,331622518.0,True,regular,982615.0,El Bilal Touré,,
14109744,,,,,31,,,15,,,card,Orkun Kökçü,Argument,False,124424717.0,True,yellow,907461.0,Orkun Kökçü,,
14109744,,,,,30,,,16,,,card,Alexandru Maxim,Foul,False,124424714.0,False,yellow,180511.0,Alexandru Maxim,,
14109744,,,,,23,,,23,,,substitution,,,,125239694.0,True,injury,,,,True
14109744,,0.0,1.0,,7,,,39,,,goal,,,,331619941.0,False,regular,909318.0,Mohamed Bayo,,
