match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131926,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131926,,,,,90,4.0,,1,,,card,Tamás Nikitscher,Foul,False,124014882.0,True,yellow,1393242.0,Tamás Nikitscher,,
14131926,,,,,90,2.0,,1,,,card,Brayan Medina,Foul,False,124014876.0,False,yellowRed,1187281.0,Brayan Medina,,
14131926,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14131926,,,,,89,,,2,,,card,Clayton,Foul,False,124014861.0,True,yellowRed,1017023.0,Clayton,,
14131926,,,,,87,,,4,,,substitution,,,,124696846.0,True,regular,,,,False
14131926,,,,,86,,,5,,,card,Brayan Medina,Foul,False,124014842.0,False,yellow,1187281.0,Brayan Medina,,
14131926,,,,,84,,,7,,,card,Andreas Ndoj,Foul,False,124014813.0,True,yellow,1005992.0,Andreas Ndoj,,
14131926,,,,,79,,,12,,,substitution,,,,124696777.0,True,regular,,,,False
14131926,,,,,79,,,12,,,substitution,,,,124696749.0,True,regular,,,,False
14131926,,,,,78,,,13,,,card,Jonathan Panzo,Off the ball foul,False,124014769.0,True,yellow,867438.0,Jonathan Panzo,,
14131926,,,,,76,,,15,,,card,Rémy Vita,Foul,False,124014755.0,False,yellow,1035696.0,Rémy Vita,,
14131926,,,,,74,,,17,,,substitution,,,,124696697.0,False,regular,,,,False
14131926,,,,,74,,,17,,,substitution,,,,124696696.0,False,regular,,,,False
14131926,,3.0,0.0,,73,,,18,,,goal,,,,323948853.0,True,regular,1017023.0,Clayton,,
14131926,,,,,69,,,22,,,card,Bebeto,Foul,False,124014703.0,False,yellow,865335.0,Bebeto,,
14131926,,,,,68,,,23,,,card,Francisco Petrasso,Argument,False,124014676.0,True,yellow,1467139.0,Francisco Petrasso,,
14131926,,,,,61,,,30,,,substitution,,,,124696465.0,True,regular,,,,False
14131926,,,,,56,,,35,,,substitution,,,,124696410.0,False,regular,,,,False
14131926,,,,,46,,,45,,,substitution,,,,124696188.0,True,injury,,,,True
14131926,,,,,46,,,45,,,substitution,,,,124696173.0,False,regular,,,,False
14131926,,,,,46,,,45,,,substitution,,,,124696170.0,False,regular,,,,False
14131926,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131926,,,,,45,1.0,,1,,,card,Brandon Aguilera,Time wasting,False,124013907.0,True,yellow,1020203.0,Brandon Aguilera,,
14131926,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14131926,,2.0,0.0,,42,,,4,,,goal,,,,323943006.0,True,regular,1133282.0,André Luiz,,
14131926,,1.0,0.0,,25,,,21,,,goal,,,,323940758.0,True,regular,826024.0,Dario Špikić,,
14131926,,,,,11,,,35,,,card,Clayton,Simulation,False,124013421.0,True,yellow,1017023.0,Clayton,,
