match_id,period,group,name,home,away
12764164,ALL,Match overview,Ball possession,33%,67%
12764164,ALL,Match overview,Expected goals,1.58,1.58
12764164,ALL,Match overview,Big chances,3,2
12764164,ALL,Match overview,Total shots,11,18
12764164,ALL,Match overview,Goalkeeper saves,5,3
12764164,ALL,Match overview,Corner kicks,4,8
12764164,ALL,Match overview,Fouls,14,9
12764164,ALL,Match overview,Passes,289,584
12764164,ALL,Match overview,Tackles,28,25
12764164,ALL,Match overview,Free kicks,9,14
12764164,ALL,Match overview,Yellow cards,3,3
12764164,ALL,Shots,Total shots,11,18
12764164,ALL,Shots,Shots on target,5,5
12764164,ALL,Shots,Hit woodwork,0,2
12764164,ALL,Shots,Shots off target,4,7
12764164,ALL,Shots,Blocked shots,2,6
12764164,ALL,Shots,Shots inside box,6,11
12764164,ALL,Shots,Shots outside box,5,7
12764164,ALL,Attack,Big chances scored,1,0
12764164,ALL,Attack,Big chances missed,2,2
12764164,ALL,Attack,Through balls,0,1
12764164,ALL,Attack,Touches in penalty area,17,40
12764164,ALL,Attack,Fouled in final third,1,3
12764164,ALL,Attack,Offsides,3,2
12764164,ALL,Passes,Accurate passes,203,494
12764164,ALL,Passes,Throw-ins,25,25
12764164,ALL,Passes,Final third entries,54,73
12764164,ALL,Passes,Final third phase,76/116 (66%),122/164 (74%)
12764164,ALL,Passes,Long balls,18/51 (35%),32/51 (63%)
12764164,ALL,Passes,Crosses,2/15 (13%),5/22 (23%)
12764164,ALL,Duels,Duels,46%,54%
12764164,ALL,Duels,Dispossessed,13,14
12764164,ALL,Duels,Ground duels,43/93 (46%),50/93 (54%)
12764164,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12764164,ALL,Duels,Dribbles,7/19 (37%),14/28 (50%)
12764164,ALL,Defending,Tackles won,64%,68%
12764164,ALL,Defending,Total tackles,28,25
12764164,ALL,Defending,Interceptions,11,12
12764164,ALL,Defending,Recoveries,60,58
12764164,ALL,Defending,Clearances,32,14
12764164,ALL,Goalkeeping,Total saves,5,3
12764164,ALL,Goalkeeping,Goals prevented,1.04,0.65
12764164,ALL,Goalkeeping,Big saves,3,2
12764164,ALL,Goalkeeping,High claims,1,1
12764164,ALL,Goalkeeping,Punches,1,1
12764164,ALL,Goalkeeping,Goal kicks,9,7
12764164,1ST,Match overview,Ball possession,38%,62%
12764164,1ST,Match overview,Expected goals,0.64,0.85
12764164,1ST,Match overview,Big chances,1,2
12764164,1ST,Match overview,Total shots,3,9
12764164,1ST,Match overview,Goalkeeper saves,4,0
12764164,1ST,Match overview,Corner kicks,1,8
12764164,1ST,Match overview,Passes,159,257
12764164,1ST,Match overview,Tackles,13,16
12764164,1ST,Match overview,Free kicks,6,6
12764164,1ST,Match overview,Yellow cards,1,1
12764164,1ST,Shots,Total shots,3,9
12764164,1ST,Shots,Shots on target,1,4
12764164,1ST,Shots,Hit woodwork,0,0
12764164,1ST,Shots,Shots off target,2,4
12764164,1ST,Shots,Blocked shots,0,1
12764164,1ST,Shots,Shots inside box,1,6
12764164,1ST,Shots,Shots outside box,2,3
12764164,1ST,Attack,Big chances scored,1,0
12764164,1ST,Attack,Big chances missed,0,2
12764164,1ST,Attack,Through balls,0,1
12764164,1ST,Attack,Fouled in final third,1,1
12764164,1ST,Attack,Offsides,2,1
12764164,1ST,Passes,Accurate passes,119,217
12764164,1ST,Passes,Throw-ins,13,13
12764164,1ST,Passes,Final third entries,28,22
12764164,1ST,Passes,Long balls,6/21 (29%),13/24 (54%)
12764164,1ST,Passes,Crosses,0/6 (0%),4/16 (25%)
12764164,1ST,Duels,Duels,45%,55%
12764164,1ST,Duels,Dispossessed,9,6
12764164,1ST,Duels,Ground duels,22/51 (43%),29/51 (57%)
12764164,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12764164,1ST,Duels,Dribbles,4/11 (36%),8/15 (53%)
12764164,1ST,Defending,Tackles won,69%,63%
12764164,1ST,Defending,Total tackles,13,16
12764164,1ST,Defending,Interceptions,6,7
12764164,1ST,Defending,Recoveries,29,25
12764164,1ST,Defending,Clearances,17,4
12764164,1ST,Goalkeeping,Total saves,4,0
12764164,1ST,Goalkeeping,Goal kicks,4,2
12764164,2ND,Match overview,Ball possession,30%,70%
12764164,2ND,Match overview,Expected goals,0.94,0.73
12764164,2ND,Match overview,Big chances,2,0
12764164,2ND,Match overview,Total shots,8,9
12764164,2ND,Match overview,Goalkeeper saves,1,3
12764164,2ND,Match overview,Corner kicks,3,0
12764164,2ND,Match overview,Passes,130,327
12764164,2ND,Match overview,Tackles,15,9
12764164,2ND,Match overview,Free kicks,3,8
12764164,2ND,Match overview,Yellow cards,2,2
12764164,2ND,Shots,Total shots,8,9
12764164,2ND,Shots,Shots on target,4,1
12764164,2ND,Shots,Hit woodwork,0,2
12764164,2ND,Shots,Shots off target,2,3
12764164,2ND,Shots,Blocked shots,2,5
