match_id,period,group,name,home,away
14566767,ALL,Match overview,Ball possession,61%,39%
14566767,ALL,Match overview,Distance covered,117.8 km,114.8 km
14566767,ALL,Match overview,Expected goals,2.65,1.19
14566767,ALL,Match overview,Big chances,4,1
14566767,ALL,Match overview,Total shots,25,12
14566767,ALL,Match overview,Goalkeeper saves,4,3
14566767,ALL,Match overview,Number of sprints,106,86
14566767,ALL,Match overview,Corner kicks,13,4
14566767,ALL,Match overview,Fouls,8,9
14566767,ALL,Match overview,Passes,565,355
14566767,ALL,Match overview,Tackles,16,14
14566767,ALL,Match overview,Free kicks,9,8
14566767,ALL,Match overview,Yellow cards,1,1
14566767,ALL,Shots,Total shots,25,12
14566767,ALL,Shots,Shots on target,5,3
14566767,ALL,Shots,Hit woodwork,0,1
14566767,ALL,Shots,Shots off target,10,7
14566767,ALL,Shots,Blocked shots,10,2
14566767,ALL,Shots,Shots inside box,16,9
14566767,ALL,Shots,Shots outside box,9,3
14566767,ALL,Attack,Big chances scored,1,0
14566767,ALL,Attack,Big chances missed,3,1
14566767,ALL,Attack,Touches in penalty area,36,20
14566767,ALL,Attack,Fouled in final third,3,0
14566767,ALL,Attack,Offsides,1,1
14566767,ALL,Passes,Accurate passes,505,295
14566767,ALL,Passes,Throw-ins,12,11
14566767,ALL,Passes,Final third entries,85,35
14566767,ALL,Passes,Final third phase,192/231 (83%),43/68 (63%)
14566767,ALL,Passes,Long balls,23/36 (64%),27/52 (52%)
14566767,ALL,Passes,Crosses,7/20 (35%),4/14 (29%)
14566767,ALL,Duels,Duels,55%,45%
14566767,ALL,Duels,Dispossessed,5,9
14566767,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
14566767,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14566767,ALL,Duels,Dribbles,12/21 (57%),7/14 (50%)
14566767,ALL,Defending,Tackles won,69%,71%
14566767,ALL,Defending,Total tackles,16,14
14566767,ALL,Defending,Interceptions,8,10
14566767,ALL,Defending,Recoveries,50,49
14566767,ALL,Defending,Clearances,13,21
14566767,ALL,Defending,Errors lead to a shot,0,1
14566767,ALL,Goalkeeping,Total saves,4,3
14566767,ALL,Goalkeeping,Goals prevented,0.28,-0.54
14566767,ALL,Goalkeeping,Big saves,0,2
14566767,ALL,Goalkeeping,High claims,3,1
14566767,ALL,Goalkeeping,Punches,0,1
14566767,ALL,Goalkeeping,Goal kicks,7,13
14566767,1ST,Match overview,Ball possession,68%,32%
14566767,1ST,Match overview,Expected goals,1.27,0.80
14566767,1ST,Match overview,Big chances,2,1
14566767,1ST,Match overview,Total shots,11,7
14566767,1ST,Match overview,Goalkeeper saves,3,1
14566767,1ST,Match overview,Number of sprints,0,0
