match_id,period,group,name,home,away
14572759,ALL,Match overview,Ball possession,60%,40%
14572759,ALL,Match overview,Expected goals,2.73,0.98
14572759,ALL,Match overview,Big chances,4,1
14572759,ALL,Match overview,Total shots,24,5
14572759,ALL,Match overview,Goalkeeper saves,2,9
14572759,ALL,Match overview,Corner kicks,4,4
14572759,ALL,Match overview,Fouls,13,14
14572759,ALL,Match overview,Passes,433,296
14572759,ALL,Match overview,Tackles,16,20
14572759,ALL,Match overview,Free kicks,14,12
14572759,ALL,Match overview,Yellow cards,0,3
14572759,ALL,Shots,Total shots,24,5
14572759,ALL,Shots,Shots on target,12,3
14572759,ALL,Shots,Hit woodwork,0,0
14572759,ALL,Shots,Shots off target,7,2
14572759,ALL,Shots,Blocked shots,5,0
14572759,ALL,Shots,Shots inside box,18,3
14572759,ALL,Shots,Shots outside box,6,2
14572759,ALL,Attack,Big chances scored,1,1
14572759,ALL,Attack,Big chances missed,3,0
14572759,ALL,Attack,Through balls,1,0
14572759,ALL,Attack,Touches in penalty area,50,13
14572759,ALL,Attack,Fouled in final third,6,2
14572759,ALL,Attack,Offsides,1,0
14572759,ALL,Passes,Accurate passes,355,207
14572759,ALL,Passes,Throw-ins,23,16
14572759,ALL,Passes,Final third entries,41,36
14572759,ALL,Passes,Final third phase,91/131 (69%),29/58 (50%)
14572759,ALL,Passes,Long balls,32/53 (60%),22/56 (39%)
14572759,ALL,Passes,Crosses,12/27 (44%),0/7 (0%)
14572759,ALL,Duels,Duels,52%,48%
14572759,ALL,Duels,Dispossessed,12,8
14572759,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
14572759,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
14572759,ALL,Duels,Dribbles,9/17 (53%),5/13 (38%)
14572759,ALL,Defending,Tackles won,63%,50%
14572759,ALL,Defending,Total tackles,16,20
14572759,ALL,Defending,Interceptions,9,6
14572759,ALL,Defending,Recoveries,56,54
14572759,ALL,Defending,Clearances,11,50
14572759,ALL,Defending,Errors lead to a shot,0,1
14572759,ALL,Goalkeeping,Total saves,2,9
14572759,ALL,Goalkeeping,Goals prevented,-0.03,0.39
14572759,ALL,Goalkeeping,Big saves,0,2
14572759,ALL,Goalkeeping,High claims,1,1
14572759,ALL,Goalkeeping,Goal kicks,3,11
14572759,1ST,Match overview,Ball possession,56%,44%
14572759,1ST,Match overview,Expected goals,1.66,0.12
14572759,1ST,Match overview,Big chances,3,0
14572759,1ST,Match overview,Total shots,15,2
14572759,1ST,Match overview,Goalkeeper saves,1,6
14572759,1ST,Match overview,Corner kicks,3,2
14572759,1ST,Match overview,Fouls,5,6
14572759,1ST,Match overview,Passes,187,154
14572759,1ST,Match overview,Tackles,10,6
14572759,1ST,Match overview,Free kicks,6,5
14572759,1ST,Match overview,Yellow cards,0,1
14572759,1ST,Shots,Total shots,15,2
14572759,1ST,Shots,Shots on target,9,1
14572759,1ST,Shots,Hit woodwork,0,0
14572759,1ST,Shots,Shots off target,4,1
14572759,1ST,Shots,Blocked shots,2,0
14572759,1ST,Shots,Shots inside box,12,1
14572759,1ST,Shots,Shots outside box,3,1
14572759,1ST,Attack,Big chances scored,1,0
14572759,1ST,Attack,Big chances missed,2,0
14572759,1ST,Attack,Through balls,0,0
14572759,1ST,Attack,Fouled in final third,1,1
14572759,1ST,Attack,Offsides,1,0
14572759,1ST,Passes,Accurate passes,150,109
14572759,1ST,Passes,Throw-ins,15,8
14572759,1ST,Passes,Final third entries,17,16
14572759,1ST,Passes,Long balls,15/26 (58%),12/33 (36%)
14572759,1ST,Passes,Crosses,4/13 (31%),0/4 (0%)
14572759,1ST,Duels,Duels,55%,45%
14572759,1ST,Duels,Dispossessed,4,4
14572759,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
14572759,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14572759,1ST,Duels,Dribbles,2/4 (50%),4/10 (40%)
14572759,1ST,Defending,Tackles won,80%,83%
14572759,1ST,Defending,Total tackles,10,6
14572759,1ST,Defending,Interceptions,2,5
14572759,1ST,Defending,Recoveries,27,25
14572759,1ST,Defending,Clearances,7,25
14572759,1ST,Goalkeeping,Total saves,1,6
14572759,1ST,Goalkeeping,Goal kicks,1,6
14572759,2ND,Match overview,Ball possession,64%,36%
14572759,2ND,Match overview,Expected goals,1.07,0.86
14572759,2ND,Match overview,Big chances,1,1
14572759,2ND,Match overview,Total shots,9,3
14572759,2ND,Match overview,Goalkeeper saves,1,3
14572759,2ND,Match overview,Corner kicks,1,2
14572759,2ND,Match overview,Fouls,8,8
14572759,2ND,Match overview,Passes,246,142
14572759,2ND,Match overview,Tackles,6,14
14572759,2ND,Match overview,Free kicks,8,7
14572759,2ND,Match overview,Yellow cards,0,2
14572759,2ND,Shots,Total shots,9,3
14572759,2ND,Shots,Shots on target,3,2
14572759,2ND,Shots,Hit woodwork,0,0
14572759,2ND,Shots,Shots off target,3,1
14572759,2ND,Shots,Blocked shots,3,0
14572759,2ND,Shots,Shots inside box,6,2
14572759,2ND,Shots,Shots outside box,3,1
14572759,2ND,Attack,Big chances scored,0,1
14572759,2ND,Attack,Big chances missed,1,0
14572759,2ND,Attack,Through balls,1,0
14572759,2ND,Attack,Fouled in final third,5,1
14572759,2ND,Attack,Offsides,0,0
14572759,2ND,Passes,Accurate passes,205,98
14572759,2ND,Passes,Throw-ins,8,8
14572759,2ND,Passes,Final third entries,24,20
14572759,2ND,Passes,Long balls,17/27 (63%),10/23 (43%)
14572759,2ND,Passes,Crosses,8/14 (57%),0/3 (0%)
14572759,2ND,Duels,Duels,50%,50%
14572759,2ND,Duels,Dispossessed,8,4
14572759,2ND,Duels,Ground duels,21/44 (48%),23/44 (52%)
14572759,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14572759,2ND,Duels,Dribbles,7/13 (54%),1/3 (33%)
14572759,2ND,Defending,Tackles won,33%,36%
14572759,2ND,Defending,Total tackles,6,14
14572759,2ND,Defending,Interceptions,7,1
14572759,2ND,Defending,Recoveries,29,29
14572759,2ND,Defending,Clearances,4,25
14572759,2ND,Goalkeeping,Total saves,1,3
14572759,2ND,Goalkeeping,Goal kicks,2,5
