match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513995,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513995,,,,,90,7.0,,1,,,card,Nico Mantl,Time wasting,False,121505474.0,True,yellow,888592.0,Nico Mantl,,
12513995,,,,,90,6.0,,1,,,card,Matheus Dias,Argument,False,121505467.0,False,yellow,1020610.0,Matheus Dias,,
12513995,,,,,90,3.0,,1,,,card,Ze Vitor,Foul,False,121505447.0,False,yellow,1112474.0,Ze Vitor,,
12513995,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12513995,,,,,87,,,4,,,substitution,,,,122975207.0,False,injury,,,,True
12513995,,,,,79,,,12,,,substitution,,,,122975149.0,True,regular,,,,False
12513995,,,,,79,,,12,,,substitution,,,,122975148.0,True,regular,,,,False
12513995,,,,,78,,,13,,,substitution,,,,122975150.0,False,regular,,,,False
12513995,,,,,76,,,15,,,card,Tiago Reis,Argument,False,121505339.0,False,yellow,975373.0,Tiago Reis,,
12513995,,,,,74,,,17,,,card,Ivo Rodrigues,Argument,False,121505334.0,True,yellow,190171.0,Ivo Rodrigues,,
12513995,,,,,73,,,18,,,card,Luís Esteves,Foul,False,121505335.0,False,yellow,1097527.0,Luís Esteves,,
12513995,,,,,70,,,21,,,substitution,,,,122975053.0,True,injury,,,,True
12513995,,,,,61,,,30,,,substitution,,,,122974991.0,True,regular,,,,False
12513995,,,,,56,,,35,,,substitution,,,,122974954.0,False,regular,,,,False
12513995,,,,,49,,,42,,,card,Adrián Butzke,Foul,False,121505184.0,False,yellow,991292.0,Adrián Butzke,,
12513995,,,,,46,,,45,,,substitution,,,,122974863.0,False,regular,,,,False
12513995,,,,,46,,,45,,,substitution,,,,122974862.0,False,regular,,,,False
12513995,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513995,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12513995,,1.0,0.0,,27,,,19,,,goal,,,,186306213.0,True,regular,998870.0,Henrique Araújo,,
12513995,,,,,22,,,24,,,card,Gustavo García,Foul,False,121504966.0,False,yellow,1002443.0,Gustavo García,,
12513995,,,,,-5,,,6,,,card,Tiago Margarido,Argument,False,121505439.0,False,yellow,,,,
