match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067341,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067341,,,,,90,7.0,,1,,,card,Patric Calmon,Foul,False,120743069.0,True,yellowRed,987168.0,Patric Calmon,,
11067341,,,,,90,1.0,,1,,,card,Bitello,Foul,False,120743067.0,False,yellow,1106839.0,Bitello,,
11067341,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067341,,,,,88,,,3,,,card,Diogo Barbosa,Off the ball foul,False,120743062.0,False,yellow,243107.0,Diogo Barbosa,,
11067341,,,,,81,,,10,,,card,Walter Kannemann,Argument,False,120743055.0,False,yellow,249647.0,Walter Kannemann,,
11067341,,,,,81,,,10,,,card,Deyverson,Argument,False,120743054.0,True,yellow,270287.0,Deyverson,,
11067341,,,,,81,,,10,,,substitution,,,,121747660.0,False,regular,,,,False
11067341,,,,,80,,,11,,,substitution,,,,121747661.0,False,regular,,,,False
11067341,,,,,74,,,17,,,substitution,,,,121747656.0,True,regular,,,,False
11067341,,,,,74,,,17,,,substitution,,,,121747655.0,True,regular,,,,False
11067341,,,,,71,,,20,,,card,Ronald,Foul,False,120743050.0,True,yellow,931521.0,Ronald,,
11067341,,,,,70,,,21,,,substitution,,,,121747643.0,True,regular,,,,False
11067341,,,,,69,,,22,,,substitution,,,,121747644.0,True,regular,,,,False
11067341,,1.0,2.0,,68,,,23,,,goal,,,,168773975.0,False,regular,871162.0,Everton Galdino,,
11067341,,,,,64,,,27,,,substitution,,,,121747641.0,False,regular,,,,False
11067341,,,,,60,,,31,,,substitution,,,,121747626.0,True,regular,,,,False
11067341,,,,,59,,,32,,,substitution,,,,121747628.0,False,regular,,,,False
11067341,,,,,59,,,32,,,substitution,,,,121747627.0,False,regular,,,,False
11067341,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067341,,,,,45,10.0,,1,,,card,Raniele,Foul,False,120743001.0,True,yellow,866392.0,Raniele,,
11067341,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,10.0,
11067341,,,,,40,,,6,,,card,Bruno Alves,Foul,False,120742991.0,False,yellow,551810.0,Bruno Alves,,
11067341,,,,,37,,,9,,,card,Lucas Milla,Foul,False,120742984.0,False,yellow,1176212.0,Lucas Milla,,
11067341,,,,,35,,,11,,,card,Patric Calmon,Foul,False,120742982.0,True,yellow,987168.0,Patric Calmon,,
11067341,,1.0,1.0,,29,,,17,,,goal,,,,168773886.0,True,regular,221206.0,Marllon,,
11067341,,0.0,1.0,,10,,,36,,,goal,,,,168773868.0,False,regular,1101714.0,Vina,,
