match_id,period,group,name,home,away
12117096,ALL,Match overview,Ball possession,59%,41%
12117096,ALL,Match overview,Expected goals,1.07,0.95
12117096,ALL,Match overview,Big chances,1,2
12117096,ALL,Match overview,Total shots,16,7
12117096,ALL,Match overview,Goalkeeper saves,2,3
12117096,ALL,Match overview,Corner kicks,7,6
12117096,ALL,Match overview,Fouls,12,16
12117096,ALL,Match overview,Passes,509,349
12117096,ALL,Match overview,Tackles,10,14
12117096,ALL,Match overview,Free kicks,13,10
12117096,ALL,Match overview,Yellow cards,3,2
12117096,ALL,Shots,Total shots,16,7
12117096,ALL,Shots,Shots on target,3,2
12117096,ALL,Shots,Hit woodwork,0,0
12117096,ALL,Shots,Shots off target,6,2
12117096,ALL,Shots,Blocked shots,7,3
12117096,ALL,Shots,Shots inside box,10,5
12117096,ALL,Shots,Shots outside box,6,2
12117096,ALL,Attack,Big chances scored,0,1
12117096,ALL,Attack,Big chances missed,1,1
12117096,ALL,Attack,Touches in penalty area,17,15
12117096,ALL,Attack,Fouled in final third,3,2
12117096,ALL,Attack,Offsides,1,1
12117096,ALL,Passes,Accurate passes,437,289
12117096,ALL,Passes,Throw-ins,16,15
12117096,ALL,Passes,Final third entries,58,39
12117096,ALL,Passes,Final third phase,82/115 (71%),56/83 (67%)
12117096,ALL,Passes,Long balls,20/36 (56%),18/40 (45%)
12117096,ALL,Passes,Crosses,4/27 (15%),2/18 (11%)
12117096,ALL,Duels,Duels,48%,52%
12117096,ALL,Duels,Dispossessed,8,3
12117096,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
12117096,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
12117096,ALL,Duels,Dribbles,7/13 (54%),10/17 (59%)
12117096,ALL,Defending,Tackles won,90%,57%
12117096,ALL,Defending,Total tackles,10,14
12117096,ALL,Defending,Interceptions,9,8
12117096,ALL,Defending,Recoveries,42,39
12117096,ALL,Defending,Clearances,13,35
12117096,ALL,Goalkeeping,Total saves,2,3
12117096,ALL,Goalkeeping,Goals prevented,-0.66,0.51
12117096,ALL,Goalkeeping,Big saves,1,0
12117096,ALL,Goalkeeping,High claims,0,1
12117096,ALL,Goalkeeping,Goal kicks,3,9
12117096,1ST,Match overview,Ball possession,60%,40%
12117096,1ST,Match overview,Expected goals,0.09,0.38
12117096,1ST,Match overview,Big chances,0,0
12117096,1ST,Match overview,Total shots,4,5
12117096,1ST,Match overview,Goalkeeper saves,1,0
12117096,1ST,Match overview,Corner kicks,2,1
12117096,1ST,Match overview,Passes,268,176
12117096,1ST,Match overview,Tackles,3,4
12117096,1ST,Match overview,Free kicks,7,4
12117096,1ST,Match overview,Yellow cards,0,1
12117096,1ST,Shots,Total shots,4,5
12117096,1ST,Shots,Shots on target,0,1
12117096,1ST,Shots,Hit woodwork,0,0
12117096,1ST,Shots,Shots off target,2,1
12117096,1ST,Shots,Blocked shots,2,3
12117096,1ST,Shots,Shots inside box,1,3
12117096,1ST,Shots,Shots outside box,3,2
12117096,1ST,Attack,Big chances scored,0,0
12117096,1ST,Attack,Big chances missed,0,0
12117096,1ST,Attack,Fouled in final third,1,1
12117096,1ST,Attack,Offsides,0,1
12117096,1ST,Passes,Accurate passes,229,140
12117096,1ST,Passes,Throw-ins,7,10
12117096,1ST,Passes,Final third entries,27,22
12117096,1ST,Passes,Long balls,10/19 (53%),8/20 (40%)
12117096,1ST,Passes,Crosses,0/12 (0%),1/10 (10%)
12117096,1ST,Duels,Duels,46%,54%
12117096,1ST,Duels,Dispossessed,1,1
12117096,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
12117096,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12117096,1ST,Duels,Dribbles,2/5 (40%),3/5 (60%)
12117096,1ST,Defending,Tackles won,67%,50%
12117096,1ST,Defending,Total tackles,3,4
12117096,1ST,Defending,Interceptions,5,4
12117096,1ST,Defending,Recoveries,25,22
12117096,1ST,Defending,Clearances,7,18
12117096,1ST,Goalkeeping,Total saves,1,0
12117096,1ST,Goalkeeping,Goal kicks,2,4
12117096,2ND,Match overview,Ball possession,58%,42%
12117096,2ND,Match overview,Expected goals,0.97,0.57
12117096,2ND,Match overview,Big chances,1,2
12117096,2ND,Match overview,Total shots,12,2
12117096,2ND,Match overview,Goalkeeper saves,1,3
12117096,2ND,Match overview,Corner kicks,5,5
12117096,2ND,Match overview,Passes,241,173
12117096,2ND,Match overview,Tackles,7,10
12117096,2ND,Match overview,Free kicks,6,6
12117096,2ND,Match overview,Yellow cards,3,1
12117096,2ND,Shots,Total shots,12,2
12117096,2ND,Shots,Shots on target,3,1
12117096,2ND,Shots,Hit woodwork,0,0
12117096,2ND,Shots,Shots off target,4,1
12117096,2ND,Shots,Blocked shots,5,0
12117096,2ND,Shots,Shots inside box,9,2
12117096,2ND,Shots,Shots outside box,3,0
12117096,2ND,Attack,Big chances scored,0,1
12117096,2ND,Attack,Big chances missed,1,1
12117096,2ND,Attack,Fouled in final third,2,1
12117096,2ND,Attack,Offsides,1,0
12117096,2ND,Passes,Accurate passes,208,149
12117096,2ND,Passes,Throw-ins,9,5
12117096,2ND,Passes,Final third entries,31,17
12117096,2ND,Passes,Long balls,10/17 (59%),10/20 (50%)
12117096,2ND,Passes,Crosses,4/15 (27%),1/8 (13%)
12117096,2ND,Duels,Duels,49%,51%
12117096,2ND,Duels,Dispossessed,7,2
12117096,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
12117096,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12117096,2ND,Duels,Dribbles,5/8 (63%),7/12 (58%)
12117096,2ND,Defending,Tackles won,100%,60%
12117096,2ND,Defending,Total tackles,7,10
12117096,2ND,Defending,Interceptions,4,4
12117096,2ND,Defending,Recoveries,17,17
12117096,2ND,Defending,Clearances,6,17
12117096,2ND,Goalkeeping,Total saves,1,3
12117096,2ND,Goalkeeping,Goal kicks,1,5
