match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408256,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408256,,,,,90,5.0,,1,,,card,Damián Suárez,Foul,False,120776509.0,False,yellow,36982.0,Damián Suárez,,
10408256,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10408256,,,,,86,,,5,,,substitution,,,,121803378.0,False,regular,,,,False
10408256,,,,,86,,,5,,,card,Portu,Time wasting,False,120776503.0,False,yellow,218616.0,Portu,,
10408256,,,,,84,,,7,,,card,David Soria,Time wasting,False,120776501.0,False,yellow,604258.0,David Soria,,
10408256,,,,,83,,,8,,,substitution,,,,121803375.0,True,regular,,,,False
10408256,,,,,83,,,8,,,substitution,,,,121803376.0,True,regular,,,,False
10408256,,,,,78,,,13,,,card,Germán Pezzella,Foul,False,120776497.0,True,red,158241.0,Germán Pezzella,,
10408256,,,,,72,,,19,,,substitution,,,,121803364.0,True,regular,,,,False
10408256,,,,,72,,,19,,,substitution,,,,121803363.0,True,regular,,,,False
10408256,,,,,72,,,19,,,substitution,,,,121803359.0,True,regular,,,,False
10408256,,0.0,1.0,,69,,,22,,,goal,,,,168904715.0,False,regular,805137.0,Omar Alderete,,
10408256,,,,,64,,,27,,,substitution,,,,121803358.0,False,regular,,,,False
10408256,,,,,64,,,27,,,substitution,,,,121803357.0,False,regular,,,,False
10408256,,,,,60,,,31,,,card,Luiz Felipe,Foul,False,120776489.0,True,yellow,850035.0,Luiz Felipe,,
10408256,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408256,,,,,45,2.0,,1,,,card,Aitor Ruibal,Foul,False,120776475.0,True,yellow,893062.0,Aitor Ruibal,,
10408256,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408256,,,,,40,,,6,,,card,Gastón Álvarez,Foul,False,120776471.0,False,yellow,980578.0,Gastón Álvarez,,
10408256,,,,,29,,,17,,,card,Carles Aleñá,Foul,False,120776463.0,False,yellow,794937.0,Carles Aleñá,,
10408256,,,,,11,,,35,,,substitution,,,,121803232.0,False,injury,,,,True
