match_id,period,group,name,home,away
12436453,ALL,Match overview,Ball possession,44%,56%
12436453,ALL,Match overview,Expected goals,1.67,1.03
12436453,ALL,Match overview,Big chances,4,2
12436453,ALL,Match overview,Total shots,11,12
12436453,ALL,Match overview,Goalkeeper saves,5,4
12436453,ALL,Match overview,Corner kicks,5,4
12436453,ALL,Match overview,Fouls,14,7
12436453,ALL,Match overview,Passes,428,537
12436453,ALL,Match overview,Tackles,22,6
12436453,ALL,Match overview,Free kicks,7,14
12436453,ALL,Match overview,Yellow cards,3,3
12436453,ALL,Shots,Total shots,11,12
12436453,ALL,Shots,Shots on target,6,6
12436453,ALL,Shots,Hit woodwork,2,0
12436453,ALL,Shots,Shots off target,3,5
12436453,ALL,Shots,Blocked shots,2,1
12436453,ALL,Shots,Shots inside box,10,7
12436453,ALL,Shots,Shots outside box,1,5
12436453,ALL,Attack,Big chances scored,1,1
12436453,ALL,Attack,Big chances missed,3,1
12436453,ALL,Attack,Through balls,3,0
12436453,ALL,Attack,Touches in penalty area,17,22
12436453,ALL,Attack,Fouled in final third,1,3
12436453,ALL,Attack,Offsides,3,0
12436453,ALL,Passes,Accurate passes,369,496
12436453,ALL,Passes,Throw-ins,13,10
12436453,ALL,Passes,Final third entries,33,64
12436453,ALL,Passes,Final third phase,39/64 (61%),147/173 (85%)
12436453,ALL,Passes,Long balls,16/36 (44%),23/31 (74%)
12436453,ALL,Passes,Crosses,2/6 (33%),2/14 (14%)
12436453,ALL,Duels,Duels,55%,45%
12436453,ALL,Duels,Dispossessed,3,13
12436453,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
12436453,ALL,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12436453,ALL,Duels,Dribbles,6/9 (67%),8/17 (47%)
12436453,ALL,Defending,Tackles won,55%,67%
12436453,ALL,Defending,Total tackles,22,6
12436453,ALL,Defending,Interceptions,4,5
12436453,ALL,Defending,Recoveries,39,40
12436453,ALL,Defending,Clearances,17,15
12436453,ALL,Defending,Errors lead to a shot,0,1
12436453,ALL,Defending,Errors lead to a goal,1,0
12436453,ALL,Goalkeeping,Total saves,5,4
12436453,ALL,Goalkeeping,Goals prevented,0.32,0.53
12436453,ALL,Goalkeeping,Big saves,1,1
12436453,ALL,Goalkeeping,High claims,1,0
12436453,ALL,Goalkeeping,Punches,1,0
12436453,ALL,Goalkeeping,Goal kicks,6,4
12436453,1ST,Match overview,Ball possession,32%,68%
12436453,1ST,Match overview,Expected goals,1.23,0.52
12436453,1ST,Match overview,Big chances,3,1
12436453,1ST,Match overview,Total shots,6,6
12436453,1ST,Match overview,Goalkeeper saves,3,3
12436453,1ST,Match overview,Corner kicks,4,3
12436453,1ST,Match overview,Passes,150,314
12436453,1ST,Match overview,Tackles,14,3
12436453,1ST,Match overview,Free kicks,1,10
12436453,1ST,Match overview,Yellow cards,2,0
12436453,1ST,Shots,Total shots,6,6
12436453,1ST,Shots,Shots on target,4,3
12436453,1ST,Shots,Hit woodwork,1,0
12436453,1ST,Shots,Shots off target,1,3
12436453,1ST,Shots,Blocked shots,1,0
12436453,1ST,Shots,Shots inside box,5,5
12436453,1ST,Shots,Shots outside box,1,1
12436453,1ST,Attack,Big chances scored,1,0
12436453,1ST,Attack,Big chances missed,2,1
12436453,1ST,Attack,Through balls,1,0
12436453,1ST,Attack,Fouled in final third,0,2
12436453,1ST,Attack,Offsides,2,0
12436453,1ST,Passes,Accurate passes,126,297
12436453,1ST,Passes,Throw-ins,6,6
12436453,1ST,Passes,Final third entries,12,41
