match_id,period,group,name,home,away
13981641,ALL,Match overview,Ball possession,58%,42%
13981641,ALL,Match overview,Expected goals,2.72,0.45
13981641,ALL,Match overview,Big chances,4,1
13981641,ALL,Match overview,Total shots,15,5
13981641,ALL,Match overview,Goalkeeper saves,1,6
13981641,ALL,Match overview,Corner kicks,5,3
13981641,ALL,Match overview,Fouls,15,11
13981641,ALL,Match overview,Passes,586,434
13981641,ALL,Match overview,Tackles,12,21
13981641,ALL,Match overview,Free kicks,10,15
13981641,ALL,Match overview,Yellow cards,0,4
13981641,ALL,Shots,Total shots,15,5
13981641,ALL,Shots,Shots on target,7,2
13981641,ALL,Shots,Hit woodwork,0,0
13981641,ALL,Shots,Shots off target,3,2
13981641,ALL,Shots,Blocked shots,5,1
13981641,ALL,Shots,Shots inside box,11,4
13981641,ALL,Shots,Shots outside box,4,1
13981641,ALL,Attack,Big chances scored,1,1
13981641,ALL,Attack,Big chances missed,3,0
13981641,ALL,Attack,Through balls,1,0
13981641,ALL,Attack,Touches in penalty area,47,12
13981641,ALL,Attack,Fouled in final third,5,1
13981641,ALL,Attack,Offsides,1,1
13981641,ALL,Passes,Accurate passes,511,359
13981641,ALL,Passes,Throw-ins,23,15
13981641,ALL,Passes,Final third entries,87,35
13981641,ALL,Passes,Final third phase,196/246 (80%),53/78 (68%)
13981641,ALL,Passes,Long balls,25/41 (61%),19/47 (40%)
13981641,ALL,Passes,Crosses,5/27 (19%),2/11 (18%)
13981641,ALL,Duels,Duels,46%,54%
13981641,ALL,Duels,Dispossessed,14,9
13981641,ALL,Duels,Ground duels,31/75 (41%),44/75 (59%)
13981641,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
13981641,ALL,Duels,Dribbles,9/16 (56%),8/11 (73%)
13981641,ALL,Defending,Tackles won,50%,43%
13981641,ALL,Defending,Total tackles,12,21
13981641,ALL,Defending,Interceptions,10,9
13981641,ALL,Defending,Recoveries,42,41
13981641,ALL,Defending,Clearances,12,26
13981641,ALL,Defending,Errors lead to a shot,0,2
13981641,ALL,Goalkeeping,Total saves,1,6
13981641,ALL,Goalkeeping,Goals prevented,0.01,1.60
13981641,ALL,Goalkeeping,Big saves,1,0
13981641,ALL,Goalkeeping,High claims,1,0
13981641,ALL,Goalkeeping,Punches,0,1
13981641,ALL,Goalkeeping,Goal kicks,3,7
13981641,1ST,Match overview,Ball possession,57%,43%
13981641,1ST,Match overview,Expected goals,1.77,0.02
13981641,1ST,Match overview,Big chances,3,0
13981641,1ST,Match overview,Total shots,11,1
13981641,1ST,Match overview,Goalkeeper saves,0,5
13981641,1ST,Match overview,Corner kicks,3,1
13981641,1ST,Match overview,Fouls,7,4
13981641,1ST,Match overview,Passes,309,242
13981641,1ST,Match overview,Tackles,7,11
13981641,1ST,Match overview,Free kicks,4,7
13981641,1ST,Match overview,Yellow cards,0,0
13981641,1ST,Shots,Total shots,11,1
13981641,1ST,Shots,Shots on target,5,0
13981641,1ST,Shots,Hit woodwork,0,0
13981641,1ST,Shots,Shots off target,3,1
13981641,1ST,Shots,Blocked shots,3,0
13981641,1ST,Shots,Shots inside box,9,0
13981641,1ST,Shots,Shots outside box,2,1
13981641,1ST,Attack,Big chances scored,0,0
13981641,1ST,Attack,Big chances missed,3,0
13981641,1ST,Attack,Through balls,1,0
13981641,1ST,Attack,Fouled in final third,1,1
13981641,1ST,Attack,Offsides,0,0
13981641,1ST,Passes,Accurate passes,273,201
13981641,1ST,Passes,Throw-ins,12,8
13981641,1ST,Passes,Final third entries,46,19
13981641,1ST,Passes,Long balls,17/24 (71%),13/26 (50%)
13981641,1ST,Passes,Crosses,3/13 (23%),0/5 (0%)
13981641,1ST,Duels,Duels,47%,53%
13981641,1ST,Duels,Dispossessed,8,5
13981641,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
13981641,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
13981641,1ST,Duels,Dribbles,5/8 (63%),2/4 (50%)
13981641,1ST,Defending,Tackles won,57%,45%
13981641,1ST,Defending,Total tackles,7,11
13981641,1ST,Defending,Interceptions,5,9
13981641,1ST,Defending,Recoveries,26,26
13981641,1ST,Defending,Clearances,6,11
13981641,1ST,Goalkeeping,Total saves,0,5
13981641,1ST,Goalkeeping,Goal kicks,1,5
13981641,2ND,Match overview,Ball possession,60%,40%
13981641,2ND,Match overview,Expected goals,0.96,0.42
