match_id,period,group,name,home,away
13444504,ALL,Match overview,Ball possession,64%,36%
13444504,ALL,Match overview,Expected goals,1.41,1.82
13444504,ALL,Match overview,Big chances,0,2
13444504,ALL,Match overview,Total shots,16,11
13444504,ALL,Match overview,Goalkeeper saves,0,5
13444504,ALL,Match overview,Corner kicks,11,6
13444504,ALL,Match overview,Fouls,9,16
13444504,ALL,Match overview,Passes,471,260
13444504,ALL,Match overview,Tackles,12,19
13444504,ALL,Match overview,Free kicks,16,8
13444504,ALL,Match overview,Yellow cards,2,1
13444504,ALL,Shots,Total shots,16,11
13444504,ALL,Shots,Shots on target,6,3
13444504,ALL,Shots,Hit woodwork,0,0
13444504,ALL,Shots,Shots off target,5,4
13444504,ALL,Shots,Blocked shots,5,4
13444504,ALL,Shots,Shots inside box,11,9
13444504,ALL,Shots,Shots outside box,5,2
13444504,ALL,Attack,Big chances scored,0,2
13444504,ALL,Attack,Touches in penalty area,24,16
13444504,ALL,Attack,Fouled in final third,3,2
13444504,ALL,Passes,Accurate passes,385,181
13444504,ALL,Passes,Throw-ins,33,21
13444504,ALL,Passes,Final third entries,87,43
13444504,ALL,Passes,Final third phase,105/155 (68%),34/67 (51%)
13444504,ALL,Passes,Long balls,40/71 (56%),24/62 (39%)
13444504,ALL,Passes,Crosses,8/24 (33%),3/12 (25%)
13444504,ALL,Duels,Duels,53%,47%
13444504,ALL,Duels,Dispossessed,10,9
13444504,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
13444504,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
13444504,ALL,Duels,Dribbles,8/17 (47%),10/13 (77%)
13444504,ALL,Defending,Tackles won,67%,53%
13444504,ALL,Defending,Total tackles,12,19
13444504,ALL,Defending,Interceptions,11,6
13444504,ALL,Defending,Recoveries,33,45
13444504,ALL,Defending,Clearances,15,24
13444504,ALL,Goalkeeping,Total saves,0,5
13444504,ALL,Goalkeeping,Big saves,0,1
13444504,ALL,Goalkeeping,Goal kicks,9,13
13444504,1ST,Match overview,Ball possession,62%,38%
13444504,1ST,Match overview,Big chances,0,1
13444504,1ST,Match overview,Total shots,9,3
13444504,1ST,Match overview,Goalkeeper saves,0,2
13444504,1ST,Match overview,Corner kicks,7,3
13444504,1ST,Match overview,Passes,242,147
13444504,1ST,Match overview,Tackles,5,7
13444504,1ST,Match overview,Free kicks,7,3
13444504,1ST,Match overview,Yellow cards,1,1
13444504,1ST,Shots,Total shots,9,3
13444504,1ST,Shots,Shots on target,3,1
13444504,1ST,Shots,Hit woodwork,0,0
13444504,1ST,Shots,Shots off target,2,1
13444504,1ST,Shots,Blocked shots,4,1
13444504,1ST,Shots,Shots inside box,6,3
13444504,1ST,Shots,Shots outside box,3,0
13444504,1ST,Attack,Big chances scored,0,1
13444504,1ST,Attack,Fouled in final third,0,1
13444504,1ST,Passes,Accurate passes,201,115
13444504,1ST,Passes,Throw-ins,13,7
13444504,1ST,Passes,Final third entries,46,21
13444504,1ST,Passes,Long balls,21/34 (62%),16/34 (47%)
13444504,1ST,Passes,Crosses,4/13 (31%),2/8 (25%)
13444504,1ST,Duels,Duels,52%,48%
13444504,1ST,Duels,Dispossessed,3,4
13444504,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
13444504,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
13444504,1ST,Duels,Dribbles,3/7 (43%),5/6 (83%)
13444504,1ST,Defending,Tackles won,60%,43%
13444504,1ST,Defending,Total tackles,5,7
13444504,1ST,Defending,Interceptions,4,3
13444504,1ST,Defending,Recoveries,15,18
13444504,1ST,Defending,Clearances,7,13
13444504,1ST,Goalkeeping,Total saves,0,2
13444504,1ST,Goalkeeping,Goal kicks,4,7
13444504,2ND,Match overview,Ball possession,66%,34%
13444504,2ND,Match overview,Big chances,0,1
13444504,2ND,Match overview,Total shots,7,8
13444504,2ND,Match overview,Goalkeeper saves,0,3
13444504,2ND,Match overview,Corner kicks,4,3
13444504,2ND,Match overview,Passes,229,113
13444504,2ND,Match overview,Tackles,7,12
13444504,2ND,Match overview,Free kicks,9,5
13444504,2ND,Match overview,Yellow cards,1,0
13444504,2ND,Shots,Total shots,7,8
13444504,2ND,Shots,Shots on target,3,2
13444504,2ND,Shots,Hit woodwork,0,0
13444504,2ND,Shots,Shots off target,3,3
13444504,2ND,Shots,Blocked shots,1,3
13444504,2ND,Shots,Shots inside box,5,6
13444504,2ND,Shots,Shots outside box,2,2
13444504,2ND,Attack,Big chances scored,0,1
13444504,2ND,Attack,Fouled in final third,3,1
13444504,2ND,Passes,Accurate passes,184,66
13444504,2ND,Passes,Throw-ins,20,14
13444504,2ND,Passes,Final third entries,41,22
13444504,2ND,Passes,Long balls,19/37 (51%),8/28 (29%)
13444504,2ND,Passes,Crosses,4/11 (36%),1/4 (25%)
13444504,2ND,Duels,Duels,53%,47%
13444504,2ND,Duels,Dispossessed,7,5
13444504,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
13444504,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13444504,2ND,Duels,Dribbles,5/10 (50%),5/7 (71%)
13444504,2ND,Defending,Tackles won,71%,58%
13444504,2ND,Defending,Total tackles,7,12
13444504,2ND,Defending,Interceptions,7,3
13444504,2ND,Defending,Recoveries,18,27
13444504,2ND,Defending,Clearances,8,11
13444504,2ND,Goalkeeping,Total saves,0,3
13444504,2ND,Goalkeeping,Goal kicks,5,6
