match_id,period,group,name,home,away
11409172,ALL,Match overview,Ball possession,56%,44%
11409172,ALL,Match overview,Expected goals,1.30,0.36
11409172,ALL,Match overview,Big chances,3,0
11409172,ALL,Match overview,Total shots,17,11
11409172,ALL,Match overview,Goalkeeper saves,3,3
11409172,ALL,Match overview,Corner kicks,11,4
11409172,ALL,Match overview,Fouls,10,17
11409172,ALL,Match overview,Passes,435,348
11409172,ALL,Match overview,Tackles,13,17
11409172,ALL,Match overview,Free kicks,17,10
11409172,ALL,Match overview,Yellow cards,1,2
11409172,ALL,Shots,Total shots,17,11
11409172,ALL,Shots,Shots on target,4,3
11409172,ALL,Shots,Hit woodwork,1,0
11409172,ALL,Shots,Shots off target,8,5
11409172,ALL,Shots,Blocked shots,5,3
11409172,ALL,Shots,Shots inside box,11,5
11409172,ALL,Shots,Shots outside box,6,6
11409172,ALL,Attack,Big chances missed,3,0
11409172,ALL,Attack,Through balls,1,0
11409172,ALL,Attack,Fouled in final third,3,2
11409172,ALL,Attack,Offsides,2,2
11409172,ALL,Passes,Accurate passes,347,251
11409172,ALL,Passes,Throw-ins,24,26
11409172,ALL,Passes,Final third entries,67,53
11409172,ALL,Passes,Long balls,31/69 (45%),29/70 (41%)
11409172,ALL,Passes,Crosses,11/27 (41%),4/21 (19%)
11409172,ALL,Duels,Duels,54%,46%
11409172,ALL,Duels,Dispossessed,8,6
11409172,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
11409172,ALL,Duels,Aerial duels,27/47 (57%),20/47 (43%)
11409172,ALL,Duels,Dribbles,2/11 (18%),3/10 (30%)
11409172,ALL,Defending,Tackles won,54%,71%
11409172,ALL,Defending,Total tackles,13,17
11409172,ALL,Defending,Interceptions,9,4
11409172,ALL,Defending,Recoveries,65,57
11409172,ALL,Defending,Clearances,20,24
11409172,ALL,Goalkeeping,Total saves,3,3
11409172,ALL,Goalkeeping,Goals prevented,0.26,0.47
11409172,ALL,Goalkeeping,Goal kicks,6,11
11409172,1ST,Match overview,Ball possession,60%,40%
11409172,1ST,Match overview,Expected goals,0.79,0.17
11409172,1ST,Match overview,Big chances,2,0
11409172,1ST,Match overview,Total shots,8,6
11409172,1ST,Match overview,Goalkeeper saves,2,2
11409172,1ST,Match overview,Corner kicks,3,1
11409172,1ST,Match overview,Passes,223,154
11409172,1ST,Match overview,Tackles,8,7
11409172,1ST,Match overview,Free kicks,7,4
11409172,1ST,Match overview,Yellow cards,0,1
11409172,1ST,Shots,Total shots,8,6
11409172,1ST,Shots,Shots on target,3,2
11409172,1ST,Shots,Hit woodwork,1,0
11409172,1ST,Shots,Shots off target,5,3
11409172,1ST,Shots,Blocked shots,0,1
11409172,1ST,Shots,Shots inside box,4,2
