match_id,period,group,name,home,away
10390010,ALL,Match overview,Ball possession,59%,41%
10390010,ALL,Match overview,Expected goals,1.69,2.51
10390010,ALL,Match overview,Big chances,3,1
10390010,ALL,Match overview,Total shots,12,17
10390010,ALL,Match overview,Goalkeeper saves,5,3
10390010,ALL,Match overview,Corner kicks,3,3
10390010,ALL,Match overview,Fouls,5,10
10390010,ALL,Match overview,Passes,713,466
10390010,ALL,Match overview,Tackles,10,31
10390010,ALL,Match overview,Free kicks,9,3
10390010,ALL,Match overview,Yellow cards,2,1
10390010,ALL,Match overview,Red cards,1,0
10390010,ALL,Shots,Total shots,12,17
10390010,ALL,Shots,Shots on target,4,4
10390010,ALL,Shots,Hit woodwork,1,0
10390010,ALL,Shots,Shots off target,3,8
10390010,ALL,Shots,Blocked shots,5,5
10390010,ALL,Shots,Shots inside box,9,11
10390010,ALL,Shots,Shots outside box,3,6
10390010,ALL,Attack,Big chances scored,1,1
10390010,ALL,Attack,Big chances missed,2,0
10390010,ALL,Attack,Through balls,0,3
10390010,ALL,Attack,Fouled in final third,0,1
10390010,ALL,Attack,Offsides,1,4
10390010,ALL,Passes,Accurate passes,638,411
10390010,ALL,Passes,Throw-ins,12,9
10390010,ALL,Passes,Final third entries,63,48
10390010,ALL,Passes,Long balls,30/53 (57%),24/35 (69%)
10390010,ALL,Passes,Crosses,1/5 (20%),4/24 (17%)
10390010,ALL,Duels,Duels,45%,55%
10390010,ALL,Duels,Dispossessed,15,3
10390010,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
10390010,ALL,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10390010,ALL,Duels,Dribbles,7/23 (30%),4/12 (33%)
10390010,ALL,Defending,Tackles won,80%,52%
10390010,ALL,Defending,Total tackles,10,31
10390010,ALL,Defending,Interceptions,8,15
10390010,ALL,Defending,Clearances,16,9
10390010,ALL,Goalkeeping,Total saves,5,3
10390010,ALL,Goalkeeping,Goals prevented,0.33,0.11
10390010,ALL,Goalkeeping,Goal kicks,12,4
10390010,1ST,Match overview,Ball possession,67%,33%
10390010,1ST,Match overview,Expected goals,0.04,1.02
10390010,1ST,Match overview,Big chances,0,0
10390010,1ST,Match overview,Total shots,1,9
10390010,1ST,Match overview,Goalkeeper saves,3,0
10390010,1ST,Match overview,Corner kicks,1,1
10390010,1ST,Match overview,Passes,461,218
10390010,1ST,Match overview,Tackles,7,23
10390010,1ST,Match overview,Free kicks,5,1
