match_id,period,group,name,home,away
12117311,ALL,Match overview,Ball possession,37%,63%
12117311,ALL,Match overview,Expected goals,1.99,1.18
12117311,ALL,Match overview,Big chances,2,1
12117311,ALL,Match overview,Total shots,11,20
12117311,ALL,Match overview,Goalkeeper saves,5,6
12117311,ALL,Match overview,Corner kicks,6,9
12117311,ALL,Match overview,Fouls,9,8
12117311,ALL,Match overview,Passes,296,497
12117311,ALL,Match overview,Tackles,30,11
12117311,ALL,Match overview,Free kicks,7,9
12117311,ALL,Match overview,Yellow cards,1,2
12117311,ALL,Match overview,Red cards,1,0
12117311,ALL,Shots,Total shots,11,20
12117311,ALL,Shots,Shots on target,8,6
12117311,ALL,Shots,Hit woodwork,1,1
12117311,ALL,Shots,Shots off target,3,7
12117311,ALL,Shots,Blocked shots,0,7
12117311,ALL,Shots,Shots inside box,3,10
12117311,ALL,Shots,Shots outside box,8,10
12117311,ALL,Attack,Big chances missed,2,1
12117311,ALL,Attack,Through balls,0,1
12117311,ALL,Attack,Touches in penalty area,14,22
12117311,ALL,Attack,Fouled in final third,3,2
12117311,ALL,Attack,Offsides,1,1
12117311,ALL,Passes,Accurate passes,226,429
12117311,ALL,Passes,Throw-ins,13,26
12117311,ALL,Passes,Final third entries,57,45
12117311,ALL,Passes,Final third phase,69/109 (63%),85/109 (78%)
12117311,ALL,Passes,Long balls,24/50 (48%),31/54 (57%)
12117311,ALL,Passes,Crosses,2/18 (11%),2/25 (8%)
12117311,ALL,Duels,Duels,62%,38%
12117311,ALL,Duels,Dispossessed,6,18
12117311,ALL,Duels,Ground duels,46/71 (65%),25/71 (35%)
12117311,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
12117311,ALL,Duels,Dribbles,8/13 (62%),6/18 (33%)
12117311,ALL,Defending,Tackles won,60%,73%
12117311,ALL,Defending,Total tackles,30,11
12117311,ALL,Defending,Interceptions,6,7
12117311,ALL,Defending,Recoveries,46,45
12117311,ALL,Defending,Clearances,35,17
