match_id,period,group,name,home,away
10382248,ALL,Match overview,Ball possession,58%,42%
10382248,ALL,Match overview,Big chances,0,2
10382248,ALL,Match overview,Total shots,12,16
10382248,ALL,Match overview,Goalkeeper saves,5,1
10382248,ALL,Match overview,Corner kicks,4,6
10382248,ALL,Match overview,Fouls,7,13
10382248,ALL,Match overview,Passes,484,359
10382248,ALL,Match overview,Tackles,12,17
10382248,ALL,Match overview,Free kicks,13,6
10382248,ALL,Match overview,Yellow cards,0,1
10382248,ALL,Shots,Total shots,12,16
10382248,ALL,Shots,Shots on target,1,6
10382248,ALL,Shots,Hit woodwork,0,1
10382248,ALL,Shots,Shots off target,6,7
10382248,ALL,Shots,Blocked shots,5,3
10382248,ALL,Shots,Shots inside box,6,9
10382248,ALL,Shots,Shots outside box,6,7
10382248,ALL,Attack,Big chances missed,0,2
10382248,ALL,Attack,Through balls,0,3
10382248,ALL,Attack,Fouled in final third,6,1
10382248,ALL,Attack,Offsides,3,3
10382248,ALL,Passes,Accurate passes,398,276
10382248,ALL,Passes,Throw-ins,23,13
10382248,ALL,Passes,Final third entries,67,50
10382248,ALL,Passes,Long balls,30/64 (47%),26/53 (49%)
10382248,ALL,Passes,Crosses,3/25 (12%),2/16 (13%)
10382248,ALL,Duels,Duels,46%,54%
10382248,ALL,Duels,Dispossessed,6,7
10382248,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
10382248,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
10382248,ALL,Duels,Dribbles,13/24 (54%),15/20 (75%)
10382248,ALL,Defending,Tackles won,58%,47%
10382248,ALL,Defending,Total tackles,12,17
10382248,ALL,Defending,Interceptions,4,15
10382248,ALL,Defending,Clearances,11,27
10382248,ALL,Goalkeeping,Total saves,5,1
10382248,ALL,Goalkeeping,Goal kicks,7,14
10382248,1ST,Match overview,Ball possession,49%,51%
10382248,1ST,Match overview,Big chances,0,1
10382248,1ST,Match overview,Total shots,3,10
10382248,1ST,Match overview,Goalkeeper saves,3,1
10382248,1ST,Match overview,Corner kicks,1,3
10382248,1ST,Match overview,Passes,224,239
10382248,1ST,Match overview,Tackles,5,10
10382248,1ST,Match overview,Free kicks,5,2
10382248,1ST,Match overview,Yellow cards,0,0
10382248,1ST,Shots,Total shots,3,10
10382248,1ST,Shots,Shots on target,1,4
10382248,1ST,Shots,Hit woodwork,0,0
10382248,1ST,Shots,Shots off target,1,4
10382248,1ST,Shots,Blocked shots,1,2
10382248,1ST,Shots,Shots inside box,2,6
10382248,1ST,Shots,Shots outside box,1,4
10382248,1ST,Attack,Big chances missed,0,1
10382248,1ST,Attack,Through balls,0,1
10382248,1ST,Attack,Fouled in final third,1,1
10382248,1ST,Attack,Offsides,3,2
10382248,1ST,Passes,Accurate passes,183,194
10382248,1ST,Passes,Throw-ins,11,4
10382248,1ST,Passes,Final third entries,33,27
10382248,1ST,Passes,Long balls,12/30 (40%),17/28 (61%)
10382248,1ST,Passes,Crosses,2/7 (29%),2/8 (25%)
10382248,1ST,Duels,Duels,38%,62%
10382248,1ST,Duels,Dispossessed,2,3
10382248,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
10382248,1ST,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10382248,1ST,Duels,Dribbles,6/14 (43%),9/11 (82%)
10382248,1ST,Defending,Tackles won,40%,60%
10382248,1ST,Defending,Total tackles,5,10
10382248,1ST,Defending,Interceptions,2,6
10382248,1ST,Defending,Clearances,6,4
10382248,1ST,Goalkeeping,Total saves,3,1
10382248,1ST,Goalkeeping,Goal kicks,5,4
10382248,2ND,Match overview,Ball possession,68%,32%
10382248,2ND,Match overview,Big chances,0,1
10382248,2ND,Match overview,Total shots,9,6
10382248,2ND,Match overview,Goalkeeper saves,2,0
10382248,2ND,Match overview,Corner kicks,3,3
10382248,2ND,Match overview,Passes,260,120
10382248,2ND,Match overview,Tackles,7,7
10382248,2ND,Match overview,Free kicks,8,4
10382248,2ND,Match overview,Yellow cards,0,1
10382248,2ND,Shots,Total shots,9,6
10382248,2ND,Shots,Shots on target,0,2
10382248,2ND,Shots,Hit woodwork,0,1
10382248,2ND,Shots,Shots off target,5,3
10382248,2ND,Shots,Blocked shots,4,1
10382248,2ND,Shots,Shots inside box,4,3
10382248,2ND,Shots,Shots outside box,5,3
10382248,2ND,Attack,Big chances missed,0,1
10382248,2ND,Attack,Through balls,0,2
10382248,2ND,Attack,Fouled in final third,5,0
10382248,2ND,Attack,Offsides,0,1
10382248,2ND,Passes,Accurate passes,215,82
10382248,2ND,Passes,Throw-ins,12,9
10382248,2ND,Passes,Final third entries,34,23
10382248,2ND,Passes,Long balls,18/34 (53%),9/25 (36%)
10382248,2ND,Passes,Crosses,1/18 (6%),0/8 (0%)
10382248,2ND,Duels,Duels,54%,46%
10382248,2ND,Duels,Dispossessed,4,4
10382248,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10382248,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10382248,2ND,Duels,Dribbles,7/10 (70%),6/9 (67%)
10382248,2ND,Defending,Tackles won,71%,29%
10382248,2ND,Defending,Total tackles,7,7
10382248,2ND,Defending,Interceptions,2,9
10382248,2ND,Defending,Clearances,5,23
10382248,2ND,Goalkeeping,Total saves,2,0
10382248,2ND,Goalkeeping,Goal kicks,2,10
