match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352500,FT,4.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352500,,,,,90,2.0,,1,,,card,Trent Alexander-Arnold,Time wasting,False,121321340.0,True,yellow,795064.0,Trent Alexander-Arnold,,
11352500,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11352500,,,,,83,,,8,,,substitution,,,,122674903.0,True,regular,,,,False
11352500,,4.0,2.0,,77,,,14,,,goal,,,,181964299.0,False,regular,111505.0,Heung-min Son,,
11352500,,,,,75,,,16,,,substitution,,,,122674829.0,False,regular,,,,False
11352500,,,,,75,,,16,,,substitution,,,,122674828.0,True,regular,,,,False
11352500,,,,,75,,,16,,,substitution,,,,122674827.0,True,regular,,,,False
11352500,,4.0,1.0,,72,,,19,,,goal,,,,181964040.0,False,regular,840217.0,Richarlison,,
11352500,,,,,64,,,27,,,substitution,,,,122674750.0,True,regular,,,,False
11352500,,,,,64,,,27,,,substitution,,,,122674749.0,True,regular,,,,False
11352500,,,,,63,,,28,,,card,Yves Bissouma,Argument,False,121321202.0,False,yellow,844842.0,Yves Bissouma,,
11352500,,,,,61,,,30,,,substitution,,,,122674725.0,False,regular,,,,False
11352500,,,,,61,,,30,,,substitution,,,,122674724.0,False,regular,,,,False
11352500,,,,,61,,,30,,,substitution,,,,122674723.0,False,regular,,,,False
11352500,,4.0,0.0,,59,,,32,,,goal,,,,181963272.0,True,regular,955245.0,Harvey Elliott,,
11352500,,,,,57,,,34,,,card,Emerson Royal,Foul,False,121321165.0,False,yellow,856123.0,Emerson Royal,,
11352500,,3.0,0.0,,50,,,41,,,goal,,,,181962375.0,True,regular,862967.0,Cody Gakpo,,
11352500,,,,,47,,,44,,,card,Micky van de Ven,Foul,False,121321119.0,False,yellow,998247.0,Micky van de Ven,,
11352500,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352500,,2.0,0.0,,45,,,1,,,goal,,,,181960913.0,True,regular,262911.0,Andrew Robertson,,
11352500,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11352500,,,,,44,,,2,,,card,Pape Matar Sarr,,False,121320993.0,False,yellow,1002711.0,Pape Matar Sarr,,
11352500,,1.0,0.0,,16,,,30,,,goal,,,,181959216.0,True,regular,159665.0,Mohamed Salah,,
