match_id,period,group,name,home,away
13472906,ALL,Match overview,Ball possession,34%,66%
13472906,ALL,Match overview,Expected goals,0.72,1.61
13472906,ALL,Match overview,Big chances,2,3
13472906,ALL,Match overview,Total shots,8,18
13472906,ALL,Match overview,Goalkeeper saves,5,3
13472906,ALL,Match overview,Corner kicks,4,10
13472906,ALL,Match overview,Fouls,17,19
13472906,ALL,Match overview,Passes,242,492
13472906,ALL,Match overview,Tackles,15,10
13472906,ALL,Match overview,Free kicks,19,17
13472906,ALL,Match overview,Yellow cards,4,1
13472906,ALL,Shots,Total shots,8,18
13472906,ALL,Shots,Shots on target,5,8
13472906,ALL,Shots,Hit woodwork,0,2
13472906,ALL,Shots,Shots off target,3,5
13472906,ALL,Shots,Blocked shots,0,5
13472906,ALL,Shots,Shots inside box,7,10
13472906,ALL,Shots,Shots outside box,1,8
13472906,ALL,Attack,Big chances scored,2,1
13472906,ALL,Attack,Big chances missed,0,2
13472906,ALL,Attack,Touches in penalty area,19,25
13472906,ALL,Attack,Fouled in final third,4,3
13472906,ALL,Attack,Offsides,0,1
13472906,ALL,Passes,Accurate passes,166,420
13472906,ALL,Passes,Throw-ins,17,16
13472906,ALL,Passes,Final third entries,45,61
13472906,ALL,Passes,Final third phase,43/80 (54%),98/135 (73%)
13472906,ALL,Passes,Long balls,20/48 (42%),16/32 (50%)
13472906,ALL,Passes,Crosses,9/18 (50%),7/25 (28%)
13472906,ALL,Duels,Duels,53%,47%
13472906,ALL,Duels,Dispossessed,1,3
13472906,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
13472906,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
13472906,ALL,Duels,Dribbles,5/14 (36%),9/21 (43%)
13472906,ALL,Defending,Tackles won,87%,100%
13472906,ALL,Defending,Total tackles,15,10
13472906,ALL,Defending,Interceptions,9,7
13472906,ALL,Defending,Recoveries,42,43
13472906,ALL,Defending,Clearances,37,16
13472906,ALL,Defending,Errors lead to a goal,0,1
13472906,ALL,Goalkeeping,Total saves,5,3
13472906,ALL,Goalkeeping,Goals prevented,-0.67,-0.71
13472906,ALL,Goalkeeping,Punches,0,1
13472906,ALL,Goalkeeping,Goal kicks,9,6
13472906,1ST,Match overview,Ball possession,29%,71%
13472906,1ST,Match overview,Expected goals,0.55,0.36
13472906,1ST,Match overview,Big chances,1,0
13472906,1ST,Match overview,Total shots,3,6
13472906,1ST,Match overview,Goalkeeper saves,1,1
13472906,1ST,Match overview,Corner kicks,2,4
13472906,1ST,Match overview,Passes,106,268
13472906,1ST,Match overview,Tackles,9,3
13472906,1ST,Match overview,Free kicks,10,8
13472906,1ST,Match overview,Yellow cards,1,0
13472906,1ST,Shots,Total shots,3,6
13472906,1ST,Shots,Shots on target,2,1
13472906,1ST,Shots,Hit woodwork,0,1
13472906,1ST,Shots,Shots off target,1,3
13472906,1ST,Shots,Blocked shots,0,2
13472906,1ST,Shots,Shots inside box,3,2
13472906,1ST,Shots,Shots outside box,0,4
13472906,1ST,Attack,Big chances scored,1,0
13472906,1ST,Attack,Big chances missed,0,0
13472906,1ST,Attack,Fouled in final third,2,1
13472906,1ST,Attack,Offsides,0,0
13472906,1ST,Passes,Accurate passes,64,230
13472906,1ST,Passes,Throw-ins,12,8
13472906,1ST,Passes,Final third entries,20,29
