match_id,period,group,name,home,away
14025105,ALL,Match overview,Ball possession,49%,51%
14025105,ALL,Match overview,Expected goals,0.99,1.91
14025105,ALL,Match overview,Big chances,1,5
14025105,ALL,Match overview,Total shots,10,13
14025105,ALL,Match overview,Goalkeeper saves,3,1
14025105,ALL,Match overview,Corner kicks,8,7
14025105,ALL,Match overview,Fouls,4,6
14025105,ALL,Match overview,Passes,520,553
14025105,ALL,Match overview,Tackles,19,16
14025105,ALL,Match overview,Free kicks,6,4
14025105,ALL,Shots,Total shots,10,13
14025105,ALL,Shots,Shots on target,2,8
14025105,ALL,Shots,Hit woodwork,1,1
14025105,ALL,Shots,Shots off target,6,1
14025105,ALL,Shots,Blocked shots,2,4
14025105,ALL,Shots,Shots inside box,7,10
14025105,ALL,Shots,Shots outside box,3,3
14025105,ALL,Attack,Big chances scored,1,3
14025105,ALL,Attack,Big chances missed,0,2
14025105,ALL,Attack,Through balls,1,1
14025105,ALL,Attack,Touches in penalty area,31,28
14025105,ALL,Passes,Accurate passes,458,485
14025105,ALL,Passes,Throw-ins,14,18
14025105,ALL,Passes,Final third entries,77,47
14025105,ALL,Passes,Final third phase,140/175 (80%),106/137 (77%)
14025105,ALL,Passes,Long balls,30/51 (59%),20/36 (56%)
14025105,ALL,Passes,Crosses,5/25 (20%),7/17 (41%)
14025105,ALL,Duels,Duels,53%,47%
14025105,ALL,Duels,Dispossessed,8,9
14025105,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
14025105,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
14025105,ALL,Duels,Dribbles,4/12 (33%),5/15 (33%)
14025105,ALL,Defending,Tackles won,63%,100%
14025105,ALL,Defending,Total tackles,19,16
14025105,ALL,Defending,Interceptions,9,3
14025105,ALL,Defending,Recoveries,46,45
14025105,ALL,Defending,Clearances,19,30
14025105,ALL,Defending,Errors lead to a goal,2,0
14025105,ALL,Goalkeeping,Total saves,3,1
14025105,ALL,Goalkeeping,Goals prevented,-1.23,-0.11
14025105,ALL,Goalkeeping,Big saves,1,0
14025105,ALL,Goalkeeping,High claims,0,1
14025105,ALL,Goalkeeping,Punches,1,0
14025105,ALL,Goalkeeping,Goal kicks,3,6
14025105,1ST,Match overview,Ball possession,56%,44%
14025105,1ST,Match overview,Expected goals,0.37,1.12
14025105,1ST,Match overview,Big chances,0,2
14025105,1ST,Match overview,Total shots,4,7
14025105,1ST,Match overview,Goalkeeper saves,1,0
14025105,1ST,Match overview,Corner kicks,4,5
14025105,1ST,Match overview,Fouls,1,4
14025105,1ST,Match overview,Passes,293,233
14025105,1ST,Match overview,Tackles,10,10
14025105,1ST,Match overview,Free kicks,4,1
14025105,1ST,Shots,Total shots,4,7
14025105,1ST,Shots,Shots on target,0,4
14025105,1ST,Shots,Hit woodwork,0,1
14025105,1ST,Shots,Shots off target,2,1
14025105,1ST,Shots,Blocked shots,2,2
14025105,1ST,Shots,Shots inside box,3,5
14025105,1ST,Shots,Shots outside box,1,2
14025105,1ST,Attack,Big chances scored,0,2
14025105,1ST,Attack,Big chances missed,0,0
14025105,1ST,Attack,Through balls,1,0
14025105,1ST,Passes,Accurate passes,263,207
14025105,1ST,Passes,Throw-ins,8,9
14025105,1ST,Passes,Final third entries,40,17
14025105,1ST,Passes,Long balls,13/23 (57%),8/12 (67%)
14025105,1ST,Passes,Crosses,1/13 (8%),4/9 (44%)
