match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368727,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368727,,,,,90,3.0,,1,,,card,Sergi Darder,Foul,False,121179088.0,True,yellow,110783.0,Sergi Darder,,
11368727,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368727,,,,,78,,,13,,,substitution,,,,122464731.0,False,regular,,,,False
11368727,,,,,78,,,13,,,substitution,,,,122464730.0,True,regular,,,,False
11368727,,,,,76,,,15,,,card,Giovanni González,Argument,False,121179021.0,True,yellow,590404.0,Giovanni González,,
11368727,,,,,73,,,18,,,card,Omar Mascarell,Argument,False,121179018.0,True,yellow,255999.0,Omar Mascarell,,
11368727,,,,,68,,,23,,,substitution,,,,122464645.0,True,regular,,,,False
11368727,,,,,68,,,23,,,substitution,,,,122464644.0,True,regular,,,,False
11368727,,,,,59,,,32,,,card,Toni Lato,Time wasting,False,121178947.0,True,yellow,828239.0,Toni Lato,,
11368727,,,,,55,,,36,,,substitution,,,,122464570.0,False,regular,,,,False
11368727,,,,,55,,,36,,,substitution,,,,122464568.0,True,regular,,,,False
11368727,,,,,55,,,36,,,substitution,,,,122464569.0,True,regular,,,,False
11368727,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368727,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11368727,,,,,37,,,9,,,card,Martin Valjent,Foul,False,121178768.0,True,yellow,300522.0,Martin Valjent,,
11368727,,1.0,0.0,,33,,,13,,,goal,,,,179179752.0,True,regular,913695.0,José Copete,,
11368727,,,,,-5,,,6,,,card,Michel,Argument,False,121178792.0,False,yellow,,,,
