match_id,period,group,name,home,away
10385516,ALL,Match overview,Ball possession,33%,67%
10385516,ALL,Match overview,Expected goals,1.03,2.10
10385516,ALL,Match overview,Big chances,3,3
10385516,ALL,Match overview,Total shots,13,12
10385516,ALL,Match overview,Goalkeeper saves,3,5
10385516,ALL,Match overview,Corner kicks,5,8
10385516,ALL,Match overview,Fouls,11,12
10385516,ALL,Match overview,Passes,262,523
10385516,ALL,Match overview,Tackles,25,11
10385516,ALL,Match overview,Free kicks,12,10
10385516,ALL,Match overview,Yellow cards,2,1
10385516,ALL,Shots,Total shots,13,12
10385516,ALL,Shots,Shots on target,6,4
10385516,ALL,Shots,Hit woodwork,0,0
10385516,ALL,Shots,Shots off target,6,6
10385516,ALL,Shots,Blocked shots,1,2
10385516,ALL,Shots,Shots inside box,9,9
10385516,ALL,Shots,Shots outside box,4,3
10385516,ALL,Attack,Big chances missed,3,3
10385516,ALL,Attack,Fouled in final third,4,2
10385516,ALL,Attack,Offsides,3,1
10385516,ALL,Passes,Accurate passes,164,405
10385516,ALL,Passes,Throw-ins,10,29
10385516,ALL,Passes,Final third entries,61,80
10385516,ALL,Passes,Long balls,16/66 (24%),38/75 (51%)
10385516,ALL,Passes,Crosses,3/16 (19%),9/29 (31%)
10385516,ALL,Duels,Duels,51%,49%
10385516,ALL,Duels,Dispossessed,5,12
10385516,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
10385516,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
10385516,ALL,Duels,Dribbles,8/14 (57%),16/29 (55%)
10385516,ALL,Defending,Tackles won,56%,82%
10385516,ALL,Defending,Total tackles,25,11
10385516,ALL,Defending,Interceptions,10,4
10385516,ALL,Defending,Clearances,26,11
10385516,ALL,Goalkeeping,Total saves,3,5
10385516,ALL,Goalkeeping,Goals prevented,0.59,0.47
10385516,ALL,Goalkeeping,Goal kicks,11,4
10385516,1ST,Match overview,Ball possession,42%,58%
10385516,1ST,Match overview,Expected goals,0.88,0.38
10385516,1ST,Match overview,Big chances,3,1
10385516,1ST,Match overview,Total shots,9,3
10385516,1ST,Match overview,Goalkeeper saves,2,3
10385516,1ST,Match overview,Corner kicks,4,2
10385516,1ST,Match overview,Passes,155,223
10385516,1ST,Match overview,Tackles,8,5
10385516,1ST,Match overview,Free kicks,6,3
10385516,1ST,Match overview,Yellow cards,0,1
10385516,1ST,Shots,Total shots,9,3
10385516,1ST,Shots,Shots on target,4,2
10385516,1ST,Shots,Hit woodwork,0,0
10385516,1ST,Shots,Shots off target,4,1
10385516,1ST,Shots,Blocked shots,1,0
10385516,1ST,Shots,Shots inside box,7,1
10385516,1ST,Shots,Shots outside box,2,2
10385516,1ST,Attack,Big chances missed,3,1
10385516,1ST,Attack,Fouled in final third,3,1
10385516,1ST,Attack,Offsides,2,0
10385516,1ST,Passes,Accurate passes,104,161
10385516,1ST,Passes,Throw-ins,7,15
10385516,1ST,Passes,Final third entries,30,29
10385516,1ST,Passes,Long balls,9/34 (26%),15/38 (39%)
10385516,1ST,Passes,Crosses,3/12 (25%),2/9 (22%)
10385516,1ST,Duels,Duels,59%,41%
10385516,1ST,Duels,Dispossessed,2,6
10385516,1ST,Duels,Ground duels,19/29 (66%),10/29 (34%)
10385516,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10385516,1ST,Duels,Dribbles,5/8 (63%),2/4 (50%)
10385516,1ST,Defending,Tackles won,50%,80%
10385516,1ST,Defending,Total tackles,8,5
10385516,1ST,Defending,Interceptions,6,2
10385516,1ST,Defending,Clearances,10,9
10385516,1ST,Goalkeeping,Total saves,2,3
10385516,1ST,Goalkeeping,Goal kicks,4,4
10385516,2ND,Match overview,Ball possession,26%,74%
10385516,2ND,Match overview,Expected goals,0.14,1.72
10385516,2ND,Match overview,Big chances,0,2
10385516,2ND,Match overview,Total shots,4,9
10385516,2ND,Match overview,Goalkeeper saves,1,2
10385516,2ND,Match overview,Corner kicks,1,6
10385516,2ND,Match overview,Passes,107,300
10385516,2ND,Match overview,Tackles,17,6
10385516,2ND,Match overview,Free kicks,6,7
10385516,2ND,Match overview,Yellow cards,2,0
10385516,2ND,Shots,Total shots,4,9
10385516,2ND,Shots,Shots on target,2,2
10385516,2ND,Shots,Hit woodwork,0,0
10385516,2ND,Shots,Shots off target,2,5
10385516,2ND,Shots,Blocked shots,0,2
10385516,2ND,Shots,Shots inside box,2,8
10385516,2ND,Shots,Shots outside box,2,1
10385516,2ND,Attack,Big chances missed,0,2
10385516,2ND,Attack,Fouled in final third,1,1
10385516,2ND,Attack,Offsides,1,1
10385516,2ND,Passes,Accurate passes,60,244
10385516,2ND,Passes,Throw-ins,3,14
10385516,2ND,Passes,Final third entries,31,51
10385516,2ND,Passes,Long balls,7/32 (22%),23/37 (62%)
10385516,2ND,Passes,Crosses,0/4 (0%),7/20 (35%)
10385516,2ND,Duels,Duels,47%,53%
10385516,2ND,Duels,Dispossessed,3,6
10385516,2ND,Duels,Ground duels,26/53 (49%),27/53 (51%)
10385516,2ND,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10385516,2ND,Duels,Dribbles,3/6 (50%),14/25 (56%)
10385516,2ND,Defending,Tackles won,59%,83%
10385516,2ND,Defending,Total tackles,17,6
10385516,2ND,Defending,Interceptions,4,2
10385516,2ND,Defending,Clearances,16,2
10385516,2ND,Goalkeeping,Total saves,1,2
10385516,2ND,Goalkeeping,Goal kicks,7,0
