match_id,period,group,name,home,away
11401892,ALL,Match overview,Ball possession,57%,43%
11401892,ALL,Match overview,Expected goals,2.97,0.11
11401892,ALL,Match overview,Big chances,3,0
11401892,ALL,Match overview,Total shots,23,4
11401892,ALL,Match overview,Goalkeeper saves,1,4
11401892,ALL,Match overview,Corner kicks,9,2
11401892,ALL,Match overview,Fouls,7,9
11401892,ALL,Match overview,Passes,504,390
11401892,ALL,Match overview,Tackles,21,21
11401892,ALL,Match overview,Free kicks,9,6
11401892,ALL,Match overview,Yellow cards,0,1
11401892,ALL,Shots,Total shots,23,4
11401892,ALL,Shots,Shots on target,8,1
11401892,ALL,Shots,Hit woodwork,2,0
11401892,ALL,Shots,Shots off target,9,2
11401892,ALL,Shots,Blocked shots,6,1
11401892,ALL,Shots,Shots inside box,16,1
11401892,ALL,Shots,Shots outside box,7,3
11401892,ALL,Attack,Big chances scored,2,0
11401892,ALL,Attack,Big chances missed,1,0
11401892,ALL,Attack,Through balls,4,0
11401892,ALL,Attack,Fouled in final third,2,1
11401892,ALL,Attack,Offsides,3,0
11401892,ALL,Passes,Accurate passes,435,305
11401892,ALL,Passes,Throw-ins,18,18
11401892,ALL,Passes,Final third entries,67,53
11401892,ALL,Passes,Long balls,25/44 (57%),19/53 (36%)
11401892,ALL,Passes,Crosses,3/19 (16%),1/6 (17%)
11401892,ALL,Duels,Duels,55%,45%
11401892,ALL,Duels,Dispossessed,12,12
11401892,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
11401892,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11401892,ALL,Duels,Dribbles,14/23 (61%),10/19 (53%)
11401892,ALL,Defending,Tackles won,67%,67%
11401892,ALL,Defending,Total tackles,21,21
11401892,ALL,Defending,Interceptions,7,9
11401892,ALL,Defending,Recoveries,72,67
11401892,ALL,Defending,Clearances,7,18
11401892,ALL,Goalkeeping,Total saves,1,4
11401892,ALL,Goalkeeping,Goals prevented,0.28,-0.60
11401892,ALL,Goalkeeping,Goal kicks,3,10
11401892,1ST,Match overview,Ball possession,54%,46%
11401892,1ST,Match overview,Expected goals,0.95,0.10
11401892,1ST,Match overview,Big chances,1,0
11401892,1ST,Match overview,Total shots,11,3
11401892,1ST,Match overview,Goalkeeper saves,1,1
11401892,1ST,Match overview,Corner kicks,2,1
11401892,1ST,Match overview,Passes,225,193
11401892,1ST,Match overview,Tackles,12,12
11401892,1ST,Match overview,Free kicks,8,2
11401892,1ST,Match overview,Yellow cards,0,1
11401892,1ST,Shots,Total shots,11,3
11401892,1ST,Shots,Shots on target,3,1
11401892,1ST,Shots,Hit woodwork,1,0
11401892,1ST,Shots,Shots off target,5,1
11401892,1ST,Shots,Blocked shots,3,1
11401892,1ST,Shots,Shots inside box,6,1
11401892,1ST,Shots,Shots outside box,5,2
11401892,1ST,Attack,Big chances scored,1,0
11401892,1ST,Attack,Big chances missed,0,0
11401892,1ST,Attack,Through balls,2,0
11401892,1ST,Attack,Fouled in final third,2,1
11401892,1ST,Attack,Offsides,2,0
11401892,1ST,Passes,Accurate passes,189,150
11401892,1ST,Passes,Throw-ins,8,11
11401892,1ST,Passes,Final third entries,29,24
11401892,1ST,Passes,Long balls,11/22 (50%),7/23 (30%)
11401892,1ST,Passes,Crosses,1/7 (14%),1/3 (33%)
11401892,1ST,Duels,Duels,60%,40%
11401892,1ST,Duels,Dispossessed,8,6
11401892,1ST,Duels,Ground duels,26/44 (59%),18/44 (41%)
11401892,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11401892,1ST,Duels,Dribbles,6/10 (60%),4/10 (40%)
11401892,1ST,Defending,Tackles won,75%,50%
11401892,1ST,Defending,Total tackles,12,12
11401892,1ST,Defending,Interceptions,6,5
11401892,1ST,Defending,Recoveries,33,30
11401892,1ST,Defending,Clearances,3,8
11401892,1ST,Goalkeeping,Total saves,1,1
11401892,1ST,Goalkeeping,Goal kicks,2,6
11401892,2ND,Match overview,Ball possession,59%,41%
11401892,2ND,Match overview,Expected goals,2.02,0.01
11401892,2ND,Match overview,Big chances,2,0
11401892,2ND,Match overview,Total shots,12,1
11401892,2ND,Match overview,Goalkeeper saves,0,3
11401892,2ND,Match overview,Corner kicks,7,1
11401892,2ND,Match overview,Passes,279,197
11401892,2ND,Match overview,Tackles,9,9
11401892,2ND,Match overview,Free kicks,1,4
11401892,2ND,Match overview,Yellow cards,0,0
11401892,2ND,Shots,Total shots,12,1
11401892,2ND,Shots,Shots on target,5,0
11401892,2ND,Shots,Hit woodwork,1,0
11401892,2ND,Shots,Shots off target,4,1
11401892,2ND,Shots,Blocked shots,3,0
11401892,2ND,Shots,Shots inside box,10,0
11401892,2ND,Shots,Shots outside box,2,1
11401892,2ND,Attack,Big chances scored,1,0
11401892,2ND,Attack,Big chances missed,1,0
11401892,2ND,Attack,Through balls,2,0
11401892,2ND,Attack,Fouled in final third,0,0
11401892,2ND,Attack,Offsides,1,0
11401892,2ND,Passes,Accurate passes,246,155
11401892,2ND,Passes,Throw-ins,10,7
11401892,2ND,Passes,Final third entries,38,29
11401892,2ND,Passes,Long balls,14/22 (64%),12/30 (40%)
11401892,2ND,Passes,Crosses,2/12 (17%),0/3 (0%)
11401892,2ND,Duels,Duels,49%,51%
11401892,2ND,Duels,Dispossessed,4,6
11401892,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11401892,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11401892,2ND,Duels,Dribbles,8/13 (62%),6/9 (67%)
11401892,2ND,Defending,Tackles won,56%,89%
11401892,2ND,Defending,Total tackles,9,9
11401892,2ND,Defending,Interceptions,1,4
11401892,2ND,Defending,Recoveries,39,37
11401892,2ND,Defending,Clearances,4,10
11401892,2ND,Goalkeeping,Total saves,0,3
11401892,2ND,Goalkeeping,Goal kicks,1,4
