match_id,period,group,name,home,away
11540872,ALL,Match overview,Ball possession,38%,62%
11540872,ALL,Match overview,Expected goals,0.54,1.80
11540872,ALL,Match overview,Big chances,0,2
11540872,ALL,Match overview,Total shots,13,11
11540872,ALL,Match overview,Goalkeeper saves,4,2
11540872,ALL,Match overview,Corner kicks,10,3
11540872,ALL,Match overview,Fouls,9,15
11540872,ALL,Match overview,Passes,283,489
11540872,ALL,Match overview,Tackles,8,9
11540872,ALL,Match overview,Free kicks,15,9
11540872,ALL,Match overview,Yellow cards,2,2
11540872,ALL,Match overview,Red cards,1,0
11540872,ALL,Shots,Total shots,13,11
11540872,ALL,Shots,Shots on target,2,6
11540872,ALL,Shots,Hit woodwork,1,0
11540872,ALL,Shots,Shots off target,4,4
11540872,ALL,Shots,Blocked shots,7,1
11540872,ALL,Shots,Shots inside box,8,7
11540872,ALL,Shots,Shots outside box,5,4
11540872,ALL,Attack,Big chances scored,0,1
11540872,ALL,Attack,Big chances missed,0,1
11540872,ALL,Attack,Touches in penalty area,16,16
11540872,ALL,Attack,Fouled in final third,4,4
11540872,ALL,Attack,Offsides,2,4
11540872,ALL,Passes,Accurate passes,216,437
11540872,ALL,Passes,Throw-ins,13,19
11540872,ALL,Passes,Final third entries,32,48
11540872,ALL,Passes,Final third phase,52/78 (67%),79/107 (74%)
11540872,ALL,Passes,Long balls,29/55 (53%),28/45 (62%)
11540872,ALL,Passes,Crosses,7/21 (33%),6/17 (35%)
11540872,ALL,Duels,Duels,55%,45%
11540872,ALL,Duels,Dispossessed,3,5
11540872,ALL,Duels,Ground duels,36/62 (58%),26/62 (42%)
11540872,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11540872,ALL,Duels,Dribbles,13/19 (68%),8/11 (73%)
11540872,ALL,Defending,Tackles won,100%,67%
11540872,ALL,Defending,Total tackles,8,9
11540872,ALL,Defending,Interceptions,7,6
11540872,ALL,Defending,Recoveries,43,43
11540872,ALL,Defending,Clearances,16,19
11540872,ALL,Defending,Errors lead to a shot,1,0
11540872,ALL,Goalkeeping,Total saves,4,2
11540872,ALL,Goalkeeping,Goals prevented,0.98,0.13
11540872,ALL,Goalkeeping,Big saves,1,0
11540872,ALL,Goalkeeping,High claims,0,1
11540872,ALL,Goalkeeping,Punches,2,0
11540872,ALL,Goalkeeping,Goal kicks,5,4
11540872,1ST,Match overview,Ball possession,42%,58%
11540872,1ST,Match overview,Expected goals,0.17,0.95
11540872,1ST,Match overview,Big chances,0,1
11540872,1ST,Match overview,Total shots,5,5
