match_id,period,group,name,home,away
10388506,ALL,Match overview,Ball possession,40%,60%
10388506,ALL,Match overview,Expected goals,0.90,0.62
10388506,ALL,Match overview,Big chances,1,0
10388506,ALL,Match overview,Total shots,10,13
10388506,ALL,Match overview,Goalkeeper saves,4,4
10388506,ALL,Match overview,Corner kicks,2,1
10388506,ALL,Match overview,Fouls,14,8
10388506,ALL,Match overview,Passes,416,619
10388506,ALL,Match overview,Tackles,25,15
10388506,ALL,Match overview,Free kicks,7,14
10388506,ALL,Match overview,Yellow cards,3,2
10388506,ALL,Shots,Total shots,10,13
10388506,ALL,Shots,Shots on target,5,4
10388506,ALL,Shots,Hit woodwork,0,1
10388506,ALL,Shots,Shots off target,2,5
10388506,ALL,Shots,Blocked shots,3,4
10388506,ALL,Shots,Shots inside box,4,4
10388506,ALL,Shots,Shots outside box,6,9
10388506,ALL,Attack,Big chances scored,1,0
10388506,ALL,Attack,Fouled in final third,0,2
10388506,ALL,Attack,Offsides,2,1
10388506,ALL,Passes,Accurate passes,305,514
10388506,ALL,Passes,Throw-ins,18,14
10388506,ALL,Passes,Final third entries,64,60
10388506,ALL,Passes,Long balls,23/67 (34%),30/57 (53%)
10388506,ALL,Passes,Crosses,3/10 (30%),2/12 (17%)
10388506,ALL,Duels,Duels,52%,48%
10388506,ALL,Duels,Dispossessed,8,15
10388506,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
10388506,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
10388506,ALL,Duels,Dribbles,3/10 (30%),8/18 (44%)
10388506,ALL,Defending,Tackles won,44%,67%
10388506,ALL,Defending,Total tackles,25,15
10388506,ALL,Defending,Interceptions,21,13
10388506,ALL,Defending,Clearances,23,8
10388506,ALL,Goalkeeping,Total saves,4,4
10388506,ALL,Goalkeeping,Goals prevented,0.15,-0.15
10388506,ALL,Goalkeeping,Goal kicks,11,6
10388506,1ST,Match overview,Ball possession,52%,48%
10388506,1ST,Match overview,Expected goals,0.03,0.46
10388506,1ST,Match overview,Big chances,0,0
10388506,1ST,Match overview,Total shots,1,9
10388506,1ST,Match overview,Goalkeeper saves,3,1
10388506,1ST,Match overview,Corner kicks,0,1
10388506,1ST,Match overview,Passes,282,262
10388506,1ST,Match overview,Tackles,4,3
10388506,1ST,Match overview,Free kicks,3,4
10388506,1ST,Match overview,Yellow cards,1,1
10388506,1ST,Shots,Total shots,1,9
10388506,1ST,Shots,Shots on target,1,3
10388506,1ST,Shots,Hit woodwork,0,1
10388506,1ST,Shots,Shots off target,0,4
10388506,1ST,Shots,Blocked shots,0,2
10388506,1ST,Shots,Shots inside box,0,4
10388506,1ST,Shots,Shots outside box,1,5
10388506,1ST,Attack,Big chances scored,0,0
10388506,1ST,Attack,Fouled in final third,0,0
10388506,1ST,Attack,Offsides,2,0
10388506,1ST,Passes,Accurate passes,225,209
10388506,1ST,Passes,Throw-ins,12,5
10388506,1ST,Passes,Final third entries,36,20
10388506,1ST,Passes,Long balls,14/31 (45%),12/31 (39%)
10388506,1ST,Passes,Crosses,1/3 (33%),1/4 (25%)
10388506,1ST,Duels,Duels,52%,48%
10388506,1ST,Duels,Dispossessed,3,3
10388506,1ST,Duels,Ground duels,7/18 (39%),11/18 (61%)
10388506,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10388506,1ST,Duels,Dribbles,0/0 (0%),4/5 (80%)
10388506,1ST,Defending,Tackles won,50%,67%
10388506,1ST,Defending,Total tackles,4,3
10388506,1ST,Defending,Interceptions,8,7
10388506,1ST,Defending,Clearances,6,5
10388506,1ST,Goalkeeping,Total saves,3,1
10388506,1ST,Goalkeeping,Goal kicks,5,4
10388506,2ND,Match overview,Ball possession,28%,72%
10388506,2ND,Match overview,Expected goals,0.86,0.16
10388506,2ND,Match overview,Big chances,1,0
10388506,2ND,Match overview,Total shots,9,4
10388506,2ND,Match overview,Goalkeeper saves,1,3
10388506,2ND,Match overview,Corner kicks,2,0
10388506,2ND,Match overview,Passes,134,357
10388506,2ND,Match overview,Tackles,21,12
10388506,2ND,Match overview,Free kicks,4,10
10388506,2ND,Match overview,Yellow cards,2,1
10388506,2ND,Shots,Total shots,9,4
10388506,2ND,Shots,Shots on target,4,1
10388506,2ND,Shots,Hit woodwork,0,0
10388506,2ND,Shots,Shots off target,2,1
10388506,2ND,Shots,Blocked shots,3,2
10388506,2ND,Shots,Shots inside box,4,0
10388506,2ND,Shots,Shots outside box,5,4
10388506,2ND,Attack,Big chances scored,1,0
10388506,2ND,Attack,Fouled in final third,0,2
10388506,2ND,Attack,Offsides,0,1
10388506,2ND,Passes,Accurate passes,80,305
10388506,2ND,Passes,Throw-ins,6,9
10388506,2ND,Passes,Final third entries,28,40
10388506,2ND,Passes,Long balls,9/36 (25%),18/26 (69%)
10388506,2ND,Passes,Crosses,2/7 (29%),1/8 (13%)
10388506,2ND,Duels,Duels,52%,48%
10388506,2ND,Duels,Dispossessed,5,12
10388506,2ND,Duels,Ground duels,28/54 (52%),26/54 (48%)
10388506,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10388506,2ND,Duels,Dribbles,3/10 (30%),4/13 (31%)
10388506,2ND,Defending,Tackles won,43%,67%
10388506,2ND,Defending,Total tackles,21,12
10388506,2ND,Defending,Interceptions,13,6
10388506,2ND,Defending,Clearances,17,3
10388506,2ND,Goalkeeping,Total saves,1,3
10388506,2ND,Goalkeeping,Goal kicks,6,2
