match_id,period,group,name,home,away
11369855,ALL,Match overview,Ball possession,45%,55%
11369855,ALL,Match overview,Expected goals,1.28,1.77
11369855,ALL,Match overview,Big chances,2,1
11369855,ALL,Match overview,Total shots,11,13
11369855,ALL,Match overview,Goalkeeper saves,1,4
11369855,ALL,Match overview,Corner kicks,6,3
11369855,ALL,Match overview,Fouls,10,11
11369855,ALL,Match overview,Passes,425,525
11369855,ALL,Match overview,Tackles,11,19
11369855,ALL,Match overview,Free kicks,10,10
11369855,ALL,Match overview,Yellow cards,2,1
11369855,ALL,Shots,Total shots,11,13
11369855,ALL,Shots,Shots on target,5,3
11369855,ALL,Shots,Hit woodwork,0,0
11369855,ALL,Shots,Shots off target,3,3
11369855,ALL,Shots,Blocked shots,3,7
11369855,ALL,Shots,Shots inside box,5,7
11369855,ALL,Shots,Shots outside box,6,6
11369855,ALL,Attack,Big chances scored,1,1
11369855,ALL,Attack,Big chances missed,1,0
11369855,ALL,Attack,Through balls,1,1
11369855,ALL,Attack,Fouled in final third,1,3
11369855,ALL,Attack,Offsides,1,9
11369855,ALL,Passes,Accurate passes,343,457
11369855,ALL,Passes,Throw-ins,17,17
11369855,ALL,Passes,Final third entries,35,51
11369855,ALL,Passes,Long balls,20/47 (43%),19/44 (43%)
11369855,ALL,Passes,Crosses,3/17 (18%),10/28 (36%)
11369855,ALL,Duels,Duels,46%,54%
11369855,ALL,Duels,Dispossessed,5,9
11369855,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
11369855,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11369855,ALL,Duels,Dribbles,10/24 (42%),10/12 (83%)
11369855,ALL,Defending,Tackles won,45%,68%
11369855,ALL,Defending,Total tackles,11,19
11369855,ALL,Defending,Interceptions,12,9
11369855,ALL,Defending,Recoveries,63,65
11369855,ALL,Defending,Clearances,11,15
11369855,ALL,Goalkeeping,Total saves,1,4
11369855,ALL,Goalkeeping,Goals prevented,-0.73,0.39
11369855,ALL,Goalkeeping,Goal kicks,7,10
11369855,1ST,Match overview,Ball possession,39%,61%
11369855,1ST,Match overview,Expected goals,0.51,1.54
11369855,1ST,Match overview,Big chances,1,1
11369855,1ST,Match overview,Total shots,4,9
11369855,1ST,Match overview,Goalkeeper saves,1,1
11369855,1ST,Match overview,Corner kicks,2,3
11369855,1ST,Match overview,Passes,180,285
11369855,1ST,Match overview,Tackles,7,8
11369855,1ST,Match overview,Free kicks,5,4
11369855,1ST,Match overview,Yellow cards,0,0
11369855,1ST,Shots,Total shots,4,9
11369855,1ST,Shots,Shots on target,1,2
11369855,1ST,Shots,Hit woodwork,0,0
11369855,1ST,Shots,Shots off target,3,2
11369855,1ST,Shots,Blocked shots,0,5
11369855,1ST,Shots,Shots inside box,3,7
11369855,1ST,Shots,Shots outside box,1,2
11369855,1ST,Attack,Big chances scored,0,1
11369855,1ST,Attack,Big chances missed,1,0
11369855,1ST,Attack,Through balls,0,1
11369855,1ST,Attack,Fouled in final third,1,2
11369855,1ST,Attack,Offsides,0,5
11369855,1ST,Passes,Accurate passes,145,255
11369855,1ST,Passes,Throw-ins,5,10
11369855,1ST,Passes,Final third entries,9,23
11369855,1ST,Passes,Long balls,9/18 (50%),5/14 (36%)
11369855,1ST,Passes,Crosses,2/6 (33%),7/18 (39%)
11369855,1ST,Duels,Duels,46%,54%
11369855,1ST,Duels,Dispossessed,2,5
11369855,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11369855,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11369855,1ST,Duels,Dribbles,4/10 (40%),5/7 (71%)
11369855,1ST,Defending,Tackles won,57%,75%
11369855,1ST,Defending,Total tackles,7,8
11369855,1ST,Defending,Interceptions,4,4
11369855,1ST,Defending,Recoveries,23,28
11369855,1ST,Defending,Clearances,7,6
11369855,1ST,Goalkeeping,Total saves,1,1
11369855,1ST,Goalkeeping,Goal kicks,6,5
11369855,2ND,Match overview,Ball possession,50%,50%
11369855,2ND,Match overview,Expected goals,0.76,0.22
11369855,2ND,Match overview,Big chances,1,0
11369855,2ND,Match overview,Total shots,7,4
11369855,2ND,Match overview,Goalkeeper saves,0,3
11369855,2ND,Match overview,Corner kicks,4,0
11369855,2ND,Match overview,Passes,245,240
11369855,2ND,Match overview,Tackles,4,11
11369855,2ND,Match overview,Free kicks,5,6
11369855,2ND,Match overview,Yellow cards,2,1
11369855,2ND,Shots,Total shots,7,4
11369855,2ND,Shots,Shots on target,4,1
11369855,2ND,Shots,Hit woodwork,0,0
11369855,2ND,Shots,Shots off target,0,1
11369855,2ND,Shots,Blocked shots,3,2
11369855,2ND,Shots,Shots inside box,2,0
11369855,2ND,Shots,Shots outside box,5,4
11369855,2ND,Attack,Big chances scored,1,0
11369855,2ND,Attack,Big chances missed,0,0
11369855,2ND,Attack,Through balls,1,0
11369855,2ND,Attack,Fouled in final third,0,1
11369855,2ND,Attack,Offsides,1,4
11369855,2ND,Passes,Accurate passes,198,202
11369855,2ND,Passes,Throw-ins,12,7
11369855,2ND,Passes,Final third entries,26,28
11369855,2ND,Passes,Long balls,11/29 (38%),14/30 (47%)
11369855,2ND,Passes,Crosses,1/11 (9%),3/10 (30%)
11369855,2ND,Duels,Duels,45%,55%
11369855,2ND,Duels,Dispossessed,3,4
11369855,2ND,Duels,Ground duels,15/37 (41%),22/37 (59%)
11369855,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11369855,2ND,Duels,Dribbles,6/14 (43%),5/5 (100%)
11369855,2ND,Defending,Tackles won,25%,64%
11369855,2ND,Defending,Total tackles,4,11
11369855,2ND,Defending,Interceptions,8,5
11369855,2ND,Defending,Recoveries,40,37
11369855,2ND,Defending,Clearances,4,9
11369855,2ND,Goalkeeping,Total saves,0,3
11369855,2ND,Goalkeeping,Goal kicks,1,5
