match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411776,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411776,,,,,90,,,1,,,card,Georgios Kyriakopoulos,Foul,False,120707597.0,True,yellow,377302.0,Georgios Kyriakopoulos,,
10411776,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10411776,,,,,87,,,4,,,card,Aster Vranckx,Foul,False,120707569.0,False,yellow,989371.0,Aster Vranckx,,
10411776,,,,,85,,,6,,,substitution,,,,121695188.0,True,regular,,,,False
10411776,,,,,81,,,10,,,card,Tommaso Pobega,Foul,False,120707533.0,False,yellow,928796.0,Tommaso Pobega,,
10411776,,,,,81,,,10,,,substitution,,,,121695138.0,False,regular,,,,False
10411776,,,,,80,,,11,,,card,Davide Calabria,Foul,False,120707523.0,False,yellow,318607.0,Davide Calabria,,
10411776,,,,,73,,,18,,,substitution,,,,121695055.0,True,regular,,,,False
10411776,,,,,73,,,18,,,substitution,,,,121695054.0,True,regular,,,,False
10411776,,,,,70,,,21,,,substitution,,,,121695023.0,False,regular,,,,False
10411776,,,,,70,,,21,,,substitution,,,,121695022.0,False,regular,,,,False
10411776,,,,,70,,,21,,,card,Nicolás Domínguez,Foul,False,120707456.0,True,yellow,871765.0,Nicolás Domínguez,,
10411776,,,,,58,,,33,,,card,Stefan Posch,Handball,False,120707371.0,True,yellow,355486.0,Stefan Posch,,
10411776,,,,,57,,,34,,,substitution,,,,121694896.0,True,regular,,,,False
10411776,,,,,57,,,34,,,substitution,,,,121694898.0,False,regular,,,,False
10411776,,,,,57,,,34,,,substitution,,,,121694897.0,False,regular,,,,False
10411776,,,,,54,,,37,,,card,Alessandro Florenzi,Foul,False,120707352.0,False,yellow,152420.0,Alessandro Florenzi,,
10411776,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411776,,1.0,1.0,,40,,,6,,,goal,,,,168666526.0,False,regular,928796.0,Tommaso Pobega,,
10411776,,1.0,0.0,,1,,,45,,,goal,,,,168666049.0,True,regular,100580.0,Nicola Sansone,,
