match_id,period,group,name,home,away
11201843,ALL,Match overview,Ball possession,53%,47%
11201843,ALL,Match overview,Big chances,2,5
11201843,ALL,Match overview,Total shots,10,12
11201843,ALL,Match overview,Goalkeeper saves,1,1
11201843,ALL,Match overview,Corner kicks,3,3
11201843,ALL,Match overview,Fouls,16,16
11201843,ALL,Match overview,Passes,448,410
11201843,ALL,Match overview,Tackles,17,14
11201843,ALL,Match overview,Free kicks,16,16
11201843,ALL,Match overview,Yellow cards,2,3
11201843,ALL,Match overview,Red cards,0,1
11201843,ALL,Shots,Total shots,10,12
11201843,ALL,Shots,Shots on target,2,6
11201843,ALL,Shots,Hit woodwork,0,0
11201843,ALL,Shots,Shots off target,6,4
11201843,ALL,Shots,Blocked shots,2,2
11201843,ALL,Shots,Shots inside box,5,8
11201843,ALL,Shots,Shots outside box,5,4
11201843,ALL,Attack,Big chances scored,1,4
11201843,ALL,Attack,Big chances missed,1,1
11201843,ALL,Attack,Through balls,0,2
11201843,ALL,Attack,Fouled in final third,4,2
11201843,ALL,Attack,Offsides,0,1
11201843,ALL,Passes,Accurate passes,356,317
11201843,ALL,Passes,Throw-ins,21,19
11201843,ALL,Passes,Final third entries,63,44
11201843,ALL,Passes,Long balls,18/42 (43%),15/49 (31%)
11201843,ALL,Passes,Crosses,4/26 (15%),4/11 (36%)
11201843,ALL,Duels,Duels,54%,46%
11201843,ALL,Duels,Dispossessed,6,9
11201843,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
11201843,ALL,Duels,Aerial duels,26/43 (60%),17/43 (40%)
11201843,ALL,Duels,Dribbles,6/14 (43%),9/17 (53%)
11201843,ALL,Defending,Tackles won,59%,64%
11201843,ALL,Defending,Total tackles,17,14
11201843,ALL,Defending,Interceptions,15,7
11201843,ALL,Defending,Clearances,11,30
11201843,ALL,Goalkeeping,Total saves,1,1
11201843,ALL,Goalkeeping,Goal kicks,7,10
11201843,1ST,Match overview,Ball possession,44%,56%
11201843,1ST,Match overview,Big chances,0,4
11201843,1ST,Match overview,Total shots,4,9
11201843,1ST,Match overview,Goalkeeper saves,0,0
11201843,1ST,Match overview,Corner kicks,1,1
11201843,1ST,Match overview,Passes,210,271
11201843,1ST,Match overview,Tackles,6,8
11201843,1ST,Match overview,Free kicks,7,5
11201843,1ST,Match overview,Yellow cards,0,0
11201843,1ST,Match overview,Red cards,0,0
11201843,1ST,Shots,Total shots,4,9
11201843,1ST,Shots,Shots on target,0,4
11201843,1ST,Shots,Hit woodwork,0,0
11201843,1ST,Shots,Shots off target,3,3
11201843,1ST,Shots,Blocked shots,1,2
11201843,1ST,Shots,Shots inside box,1,7
11201843,1ST,Shots,Shots outside box,3,2
11201843,1ST,Attack,Big chances scored,0,3
11201843,1ST,Attack,Big chances missed,0,1
11201843,1ST,Attack,Through balls,0,2
11201843,1ST,Attack,Fouled in final third,1,1
11201843,1ST,Attack,Offsides,0,0
11201843,1ST,Passes,Accurate passes,150,214
11201843,1ST,Passes,Throw-ins,8,8
11201843,1ST,Passes,Final third entries,26,25
11201843,1ST,Passes,Long balls,8/24 (33%),7/29 (24%)
11201843,1ST,Passes,Crosses,1/8 (13%),4/9 (44%)
11201843,1ST,Duels,Duels,47%,53%
11201843,1ST,Duels,Dispossessed,3,2
11201843,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11201843,1ST,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11201843,1ST,Duels,Dribbles,3/8 (38%),6/10 (60%)
11201843,1ST,Defending,Tackles won,67%,75%
11201843,1ST,Defending,Total tackles,6,8
11201843,1ST,Defending,Interceptions,11,5
11201843,1ST,Defending,Clearances,7,13
11201843,1ST,Goalkeeping,Total saves,0,0
11201843,1ST,Goalkeeping,Goal kicks,5,5
11201843,2ND,Match overview,Ball possession,65%,35%
11201843,2ND,Match overview,Big chances,2,1
11201843,2ND,Match overview,Total shots,6,3
11201843,2ND,Match overview,Goalkeeper saves,1,1
11201843,2ND,Match overview,Corner kicks,2,2
11201843,2ND,Match overview,Passes,238,139
11201843,2ND,Match overview,Tackles,11,6
11201843,2ND,Match overview,Free kicks,9,11
11201843,2ND,Match overview,Yellow cards,2,3
11201843,2ND,Match overview,Red cards,0,1
11201843,2ND,Shots,Total shots,6,3
11201843,2ND,Shots,Shots on target,2,2
11201843,2ND,Shots,Hit woodwork,0,0
11201843,2ND,Shots,Shots off target,3,1
11201843,2ND,Shots,Blocked shots,1,0
11201843,2ND,Shots,Shots inside box,4,1
