match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067463,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067463,,,,,90,6.0,,1,,,card,Hulk,Argument,False,120815420.0,True,yellowRed,34705.0,Hulk,,
11067463,,,,,90,,,1,,,card,Alan Kardec,Foul,False,120815105.0,True,yellow,39656.0,Alan Kardec,,
11067463,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067463,,,,,88,,,3,,,card,Martín Benítez,Foul,False,120815097.0,False,yellow,155715.0,Martín Benítez,,
11067463,,,,,86,,,5,,,substitution,,,,121872879.0,False,regular,,,,False
11067463,,,,,76,,,15,,,substitution,,,,121872862.0,True,regular,,,,False
11067463,,,,,75,,,16,,,substitution,,,,121872861.0,True,regular,,,,False
11067463,,2.0,2.0,,72,,,19,,,goal,,,,169914557.0,False,regular,345847.0,Gonzalo Mastriani,,
11067463,,,,,65,,,26,,,substitution,,,,121872817.0,True,regular,,,,False
11067463,,2.0,1.0,,58,,,33,,,goal,,,,169914208.0,False,regular,345847.0,Gonzalo Mastriani,,
11067463,,,,,57,,,34,,,substitution,,,,121872793.0,False,regular,,,,False
11067463,,,,,46,,,45,,,substitution,,,,121872756.0,False,regular,,,,False
11067463,,,,,46,,,45,,,substitution,,,,121872755.0,False,regular,,,,False
11067463,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067463,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067463,,,,,39,,,7,,,substitution,,,,121872670.0,False,injury,,,,True
11067463,,2.0,0.0,,28,,,18,,,goal,,,,169912633.0,True,regular,34705.0,Hulk,,
11067463,,,,,15,,,31,,,card,Hulk,Argument,False,120814969.0,True,yellow,34705.0,Hulk,,
11067463,,1.0,0.0,,2,,,44,,,goal,,,,169912167.0,True,regular,859970.0,Matías Zaracho,,
11067463,,,,,-5,,,6,,,card,Aloísio,Argument,False,120815109.0,False,yellow,243497.0,Aloísio,,
11067463,,,,,-5,,,6,,,card,Luiz Felipe Scolari,Argument,False,120815012.0,True,red,,,,
11067463,,,,,-5,,,6,,,card,Luiz Felipe Scolari,Argument,False,120815011.0,True,yellow,,,,
