match_id,period,group,name,home,away
11396261,ALL,Match overview,Ball possession,70%,30%
11396261,ALL,Match overview,Expected goals,0.99,0.91
11396261,ALL,Match overview,Big chances,2,1
11396261,ALL,Match overview,Total shots,14,9
11396261,ALL,Match overview,Goalkeeper saves,4,3
11396261,ALL,Match overview,Corner kicks,4,3
11396261,ALL,Match overview,Fouls,7,15
11396261,ALL,Match overview,Passes,839,350
11396261,ALL,Match overview,Tackles,14,19
11396261,ALL,Match overview,Free kicks,14,7
11396261,ALL,Match overview,Yellow cards,1,2
11396261,ALL,Match overview,Red cards,0,1
11396261,ALL,Shots,Total shots,14,9
11396261,ALL,Shots,Shots on target,5,4
11396261,ALL,Shots,Hit woodwork,0,0
11396261,ALL,Shots,Shots off target,5,3
11396261,ALL,Shots,Blocked shots,4,2
11396261,ALL,Shots,Shots inside box,9,7
11396261,ALL,Shots,Shots outside box,5,2
11396261,ALL,Attack,Big chances scored,1,0
11396261,ALL,Attack,Big chances missed,1,1
11396261,ALL,Attack,Through balls,2,0
11396261,ALL,Attack,Fouled in final third,3,2
11396261,ALL,Attack,Offsides,2,2
11396261,ALL,Passes,Accurate passes,758,280
11396261,ALL,Passes,Throw-ins,16,14
11396261,ALL,Passes,Final third entries,53,36
11396261,ALL,Passes,Long balls,19/38 (50%),26/50 (52%)
11396261,ALL,Passes,Crosses,2/14 (14%),1/8 (13%)
11396261,ALL,Duels,Duels,49%,51%
11396261,ALL,Duels,Dispossessed,9,7
11396261,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
11396261,ALL,Duels,Aerial duels,4/18 (22%),14/18 (78%)
11396261,ALL,Duels,Dribbles,11/21 (52%),5/12 (42%)
11396261,ALL,Defending,Tackles won,64%,68%
11396261,ALL,Defending,Total tackles,14,19
11396261,ALL,Defending,Interceptions,5,15
11396261,ALL,Defending,Recoveries,49,51
11396261,ALL,Defending,Clearances,15,28
11396261,ALL,Goalkeeping,Total saves,4,3
11396261,ALL,Goalkeeping,Goals prevented,0.31,0.89
11396261,ALL,Goalkeeping,Goal kicks,9,6
11396261,1ST,Match overview,Ball possession,73%,27%
11396261,1ST,Match overview,Expected goals,0.67,0.63
11396261,1ST,Match overview,Big chances,2,1
11396261,1ST,Match overview,Total shots,6,4
11396261,1ST,Match overview,Goalkeeper saves,2,1
