match_id,period,group,name,home,away
13472697,ALL,Match overview,Ball possession,52%,48%
13472697,ALL,Match overview,Expected goals,2.31,0.62
13472697,ALL,Match overview,Big chances,5,2
13472697,ALL,Match overview,Total shots,14,10
13472697,ALL,Match overview,Goalkeeper saves,2,3
13472697,ALL,Match overview,Corner kicks,4,5
13472697,ALL,Match overview,Fouls,16,14
13472697,ALL,Match overview,Passes,492,451
13472697,ALL,Match overview,Tackles,17,18
13472697,ALL,Match overview,Free kicks,13,16
13472697,ALL,Match overview,Yellow cards,1,2
13472697,ALL,Shots,Total shots,14,10
13472697,ALL,Shots,Shots on target,6,3
13472697,ALL,Shots,Hit woodwork,1,0
13472697,ALL,Shots,Shots off target,4,2
13472697,ALL,Shots,Blocked shots,4,5
13472697,ALL,Shots,Shots inside box,11,7
13472697,ALL,Shots,Shots outside box,3,3
13472697,ALL,Attack,Big chances scored,2,1
13472697,ALL,Attack,Big chances missed,3,1
13472697,ALL,Attack,Through balls,0,1
13472697,ALL,Attack,Touches in penalty area,29,17
13472697,ALL,Attack,Fouled in final third,1,4
13472697,ALL,Attack,Offsides,1,3
13472697,ALL,Passes,Accurate passes,423,381
13472697,ALL,Passes,Throw-ins,18,17
13472697,ALL,Passes,Final third entries,50,68
13472697,ALL,Passes,Final third phase,85/116 (73%),89/122 (73%)
13472697,ALL,Passes,Long balls,13/32 (41%),26/49 (53%)
13472697,ALL,Passes,Crosses,6/15 (40%),6/20 (30%)
13472697,ALL,Duels,Duels,48%,52%
13472697,ALL,Duels,Dispossessed,10,9
13472697,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
13472697,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
13472697,ALL,Duels,Dribbles,10/18 (56%),8/16 (50%)
13472697,ALL,Defending,Tackles won,53%,67%
13472697,ALL,Defending,Total tackles,17,18
13472697,ALL,Defending,Interceptions,8,11
13472697,ALL,Defending,Recoveries,50,45
13472697,ALL,Defending,Clearances,31,25
13472697,ALL,Defending,Errors lead to a shot,1,0
13472697,ALL,Goalkeeping,Total saves,2,3
13472697,ALL,Goalkeeping,Goals prevented,-0.66,-0.49
13472697,ALL,Goalkeeping,Punches,1,0
13472697,ALL,Goalkeeping,Goal kicks,2,6
13472697,1ST,Match overview,Ball possession,64%,36%
13472697,1ST,Match overview,Expected goals,1.58,0.41
13472697,1ST,Match overview,Big chances,2,1
13472697,1ST,Match overview,Total shots,9,5
13472697,1ST,Match overview,Goalkeeper saves,0,2
13472697,1ST,Match overview,Corner kicks,3,3
