match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388236,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388236,,,,,90,1.0,,1,,,card,Frederik Rønnow,Time wasting,False,120671531.0,True,yellow,137692.0,Frederik Rønnow,,
10388236,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10388236,,,,,86,,,5,,,substitution,,,,121639234.0,True,regular,,,,False
10388236,,,,,86,,,5,,,substitution,,,,121639233.0,True,regular,,,,False
10388236,,,,,83,,,8,,,card,Randal Kolo Muani,Foul,False,120671497.0,False,yellow,871706.0,Randal Kolo Muani,,
10388236,,,,,82,,,9,,,substitution,,,,121639219.0,False,regular,,,,False
10388236,,,,,82,,,9,,,substitution,,,,121639220.0,False,regular,,,,False
10388236,,,,,77,,,14,,,card,Jérôme Roussillon,Foul,False,120671486.0,True,yellow,146500.0,Jérôme Roussillon,,
10388236,,,,,76,,,15,,,substitution,,,,121639201.0,True,regular,,,,False
10388236,,,,,76,,,15,,,substitution,,,,121639202.0,True,regular,,,,False
10388236,,2.0,0.0,,75,,,16,,,goal,,,,168424547.0,True,regular,164171.0,Kevin Behrens,,
10388236,,,,,73,,,18,,,substitution,,,,121639191.0,False,regular,,,,False
10388236,,,,,67,,,24,,,substitution,,,,121639162.0,False,regular,,,,False
10388236,,,,,67,,,24,,,substitution,,,,121639161.0,True,regular,,,,False
10388236,,,,,60,,,31,,,card,Robin Knoche,Time wasting,False,120671406.0,True,yellow,130433.0,Robin Knoche,,
10388236,,,,,57,,,34,,,card,Tuta,Foul,False,120671365.0,False,yellow,964191.0,Tuta,,
10388236,,1.0,0.0,,53,,,38,,,goal,,,,168424162.0,True,regular,149479.0,Rani Khedira,,
10388236,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388236,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
