match_id,period,group,name,home,away
13189392,ALL,Match overview,Ball possession,51%,49%
13189392,ALL,Match overview,Big chances,0,5
13189392,ALL,Match overview,Total shots,6,12
13189392,ALL,Match overview,Goalkeeper saves,3,2
13189392,ALL,Match overview,Corner kicks,1,2
13189392,ALL,Match overview,Fouls,15,12
13189392,ALL,Match overview,Passes,494,474
13189392,ALL,Match overview,Tackles,19,20
13189392,ALL,Match overview,Free kicks,12,15
13189392,ALL,Match overview,Yellow cards,1,0
13189392,ALL,Shots,Total shots,6,12
13189392,ALL,Shots,Shots on target,3,6
13189392,ALL,Shots,Hit woodwork,0,3
13189392,ALL,Shots,Shots off target,0,5
13189392,ALL,Shots,Blocked shots,3,1
13189392,ALL,Shots,Shots inside box,3,7
13189392,ALL,Shots,Shots outside box,3,5
13189392,ALL,Attack,Big chances scored,0,2
13189392,ALL,Attack,Big chances missed,0,3
13189392,ALL,Attack,Touches in penalty area,12,20
13189392,ALL,Attack,Fouled in final third,4,0
13189392,ALL,Attack,Offsides,6,4
13189392,ALL,Passes,Accurate passes,417,399
13189392,ALL,Passes,Throw-ins,23,23
13189392,ALL,Passes,Final third entries,58,37
13189392,ALL,Passes,Final third phase,64/104 (62%),38/61 (62%)
13189392,ALL,Passes,Long balls,23/47 (49%),33/60 (55%)
13189392,ALL,Passes,Crosses,2/10 (20%),3/7 (43%)
13189392,ALL,Duels,Duels,46%,54%
13189392,ALL,Duels,Dispossessed,9,13
13189392,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
13189392,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
13189392,ALL,Duels,Dribbles,3/14 (21%),9/15 (60%)
13189392,ALL,Defending,Tackles won,74%,70%
13189392,ALL,Defending,Total tackles,19,20
13189392,ALL,Defending,Interceptions,9,12
13189392,ALL,Defending,Recoveries,50,62
13189392,ALL,Defending,Clearances,13,17
13189392,ALL,Goalkeeping,Total saves,3,2
13189392,ALL,Goalkeeping,Big saves,1,0
13189392,ALL,Goalkeeping,High claims,1,2
13189392,ALL,Goalkeeping,Goal kicks,5,0
13189392,1ST,Match overview,Ball possession,44%,56%
13189392,1ST,Match overview,Big chances,0,3
13189392,1ST,Match overview,Total shots,3,7
13189392,1ST,Match overview,Goalkeeper saves,2,1
13189392,1ST,Match overview,Corner kicks,0,1
13189392,1ST,Match overview,Passes,207,262
13189392,1ST,Match overview,Tackles,11,8
13189392,1ST,Match overview,Free kicks,4,8
13189392,1ST,Match overview,Yellow cards,1,0
13189392,1ST,Shots,Total shots,3,7
13189392,1ST,Shots,Shots on target,2,5
13189392,1ST,Shots,Hit woodwork,0,0
13189392,1ST,Shots,Shots off target,0,1
13189392,1ST,Shots,Blocked shots,1,1
13189392,1ST,Shots,Shots inside box,1,4
13189392,1ST,Shots,Shots outside box,2,3
13189392,1ST,Attack,Big chances scored,0,2
13189392,1ST,Attack,Big chances missed,0,1
13189392,1ST,Attack,Fouled in final third,2,0
13189392,1ST,Attack,Offsides,4,2
13189392,1ST,Passes,Accurate passes,169,223
13189392,1ST,Passes,Throw-ins,11,16
13189392,1ST,Passes,Final third entries,30,15
13189392,1ST,Passes,Long balls,8/21 (38%),20/29 (69%)
13189392,1ST,Passes,Crosses,0/1 (0%),2/4 (50%)
13189392,1ST,Duels,Duels,48%,52%
13189392,1ST,Duels,Dispossessed,3,6
13189392,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
13189392,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
13189392,1ST,Duels,Dribbles,3/8 (38%),6/11 (55%)
13189392,1ST,Defending,Tackles won,64%,50%
13189392,1ST,Defending,Total tackles,11,8
13189392,1ST,Defending,Interceptions,3,5
13189392,1ST,Defending,Recoveries,22,28
13189392,1ST,Defending,Clearances,7,2
13189392,1ST,Goalkeeping,Total saves,2,1
13189392,1ST,Goalkeeping,Goal kicks,1,0
13189392,2ND,Match overview,Ball possession,58%,42%
13189392,2ND,Match overview,Big chances,0,2
13189392,2ND,Match overview,Total shots,3,5
13189392,2ND,Match overview,Goalkeeper saves,1,1
13189392,2ND,Match overview,Corner kicks,1,1
13189392,2ND,Match overview,Passes,287,212
13189392,2ND,Match overview,Tackles,8,12
13189392,2ND,Match overview,Free kicks,8,7
13189392,2ND,Match overview,Yellow cards,0,0
13189392,2ND,Shots,Total shots,3,5
13189392,2ND,Shots,Shots on target,1,1
13189392,2ND,Shots,Hit woodwork,0,3
13189392,2ND,Shots,Shots off target,0,4
13189392,2ND,Shots,Blocked shots,2,0
13189392,2ND,Shots,Shots inside box,2,3
13189392,2ND,Shots,Shots outside box,1,2
13189392,2ND,Attack,Big chances scored,0,0
13189392,2ND,Attack,Big chances missed,0,2
13189392,2ND,Attack,Fouled in final third,2,0
13189392,2ND,Attack,Offsides,2,2
13189392,2ND,Passes,Accurate passes,248,176
13189392,2ND,Passes,Throw-ins,12,7
13189392,2ND,Passes,Final third entries,28,22
13189392,2ND,Passes,Long balls,15/26 (58%),13/31 (42%)
