match_id,period,group,name,home,away
11725189,ALL,Match overview,Ball possession,40%,60%
11725189,ALL,Match overview,Big chances,4,6
11725189,ALL,Match overview,Total shots,10,16
11725189,ALL,Match overview,Goalkeeper saves,3,3
11725189,ALL,Match overview,Corner kicks,3,4
11725189,ALL,Match overview,Fouls,12,15
11725189,ALL,Match overview,Passes,337,509
11725189,ALL,Match overview,Tackles,15,21
11725189,ALL,Match overview,Free kicks,15,11
11725189,ALL,Match overview,Yellow cards,5,4
11725189,ALL,Match overview,Red cards,1,0
11725189,ALL,Shots,Total shots,10,16
11725189,ALL,Shots,Shots on target,5,8
11725189,ALL,Shots,Hit woodwork,0,1
11725189,ALL,Shots,Shots off target,5,8
11725189,ALL,Shots,Blocked shots,0,0
11725189,ALL,Shots,Shots inside box,8,9
11725189,ALL,Shots,Shots outside box,2,7
11725189,ALL,Attack,Big chances scored,1,5
11725189,ALL,Attack,Big chances missed,3,1
11725189,ALL,Attack,Fouled in final third,5,6
11725189,ALL,Attack,Offsides,3,5
11725189,ALL,Passes,Accurate passes,266,451
11725189,ALL,Passes,Throw-ins,17,13
11725189,ALL,Passes,Final third entries,46,45
11725189,ALL,Passes,Long balls,20/37 (54%),34/45 (76%)
11725189,ALL,Passes,Crosses,4/9 (44%),3/21 (14%)
11725189,ALL,Duels,Duels,49%,51%
11725189,ALL,Duels,Dispossessed,10,7
11725189,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
11725189,ALL,Duels,Aerial duels,14/20 (70%),6/20 (30%)
11725189,ALL,Duels,Dribbles,6/17 (35%),12/20 (60%)
11725189,ALL,Defending,Tackles won,60%,57%
11725189,ALL,Defending,Total tackles,15,21
11725189,ALL,Defending,Interceptions,12,13
11725189,ALL,Defending,Recoveries,53,56
11725189,ALL,Defending,Clearances,14,10
11725189,ALL,Goalkeeping,Total saves,3,3
11725189,ALL,Goalkeeping,Goal kicks,9,6
11725189,1ST,Match overview,Ball possession,36%,64%
11725189,1ST,Match overview,Big chances,1,3
11725189,1ST,Match overview,Total shots,5,6
11725189,1ST,Match overview,Goalkeeper saves,1,1
11725189,1ST,Match overview,Corner kicks,3,3
11725189,1ST,Match overview,Passes,135,249
11725189,1ST,Match overview,Tackles,11,13
11725189,1ST,Match overview,Free kicks,7,7
11725189,1ST,Match overview,Yellow cards,2,2
11725189,1ST,Match overview,Red cards,0,0
11725189,1ST,Shots,Total shots,5,6
11725189,1ST,Shots,Shots on target,2,3
11725189,1ST,Shots,Hit woodwork,0,1
11725189,1ST,Shots,Shots off target,3,3
11725189,1ST,Shots,Blocked shots,0,0
11725189,1ST,Shots,Shots inside box,4,5
11725189,1ST,Shots,Shots outside box,1,1
