match_id,period,group,name,home,away
11096538,ALL,Match overview,Ball possession,58%,42%
11096538,ALL,Match overview,Big chances,7,1
11096538,ALL,Match overview,Total shots,20,6
11096538,ALL,Match overview,Goalkeeper saves,3,4
11096538,ALL,Match overview,Corner kicks,2,2
11096538,ALL,Match overview,Fouls,9,12
11096538,ALL,Match overview,Passes,568,420
11096538,ALL,Match overview,Tackles,16,11
11096538,ALL,Match overview,Free kicks,10,9
11096538,ALL,Match overview,Yellow cards,0,1
11096538,ALL,Shots,Total shots,20,6
11096538,ALL,Shots,Shots on target,10,3
11096538,ALL,Shots,Hit woodwork,1,0
11096538,ALL,Shots,Shots off target,5,3
11096538,ALL,Shots,Blocked shots,5,0
11096538,ALL,Shots,Shots inside box,15,4
11096538,ALL,Shots,Shots outside box,5,2
11096538,ALL,Attack,Big chances scored,6,0
11096538,ALL,Attack,Big chances missed,1,1
11096538,ALL,Attack,Through balls,2,0
11096538,ALL,Attack,Fouled in final third,3,0
11096538,ALL,Passes,Accurate passes,499,353
11096538,ALL,Passes,Throw-ins,14,16
11096538,ALL,Passes,Final third entries,51,27
11096538,ALL,Passes,Long balls,44/61 (72%),29/53 (55%)
11096538,ALL,Passes,Crosses,3/9 (33%),3/7 (43%)
11096538,ALL,Duels,Duels,61%,39%
11096538,ALL,Duels,Dispossessed,5,10
11096538,ALL,Duels,Ground duels,38/66 (58%),28/66 (42%)
11096538,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
11096538,ALL,Duels,Dribbles,12/18 (67%),8/14 (57%)
11096538,ALL,Defending,Tackles won,75%,55%
11096538,ALL,Defending,Total tackles,16,11
11096538,ALL,Defending,Interceptions,11,7
11096538,ALL,Defending,Clearances,9,11
11096538,ALL,Goalkeeping,Total saves,3,4
11096538,ALL,Goalkeeping,Goal kicks,3,8
11096538,1ST,Match overview,Ball possession,57%,43%
11096538,1ST,Match overview,Big chances,2,1
11096538,1ST,Match overview,Total shots,5,5
11096538,1ST,Match overview,Goalkeeper saves,3,0
11096538,1ST,Match overview,Corner kicks,1,2
11096538,1ST,Match overview,Passes,283,216
11096538,1ST,Match overview,Tackles,13,7
11096538,1ST,Match overview,Free kicks,5,5
11096538,1ST,Match overview,Yellow cards,0,0
11096538,1ST,Shots,Total shots,5,5
11096538,1ST,Shots,Shots on target,2,3
11096538,1ST,Shots,Hit woodwork,0,0
11096538,1ST,Shots,Shots off target,1,2
11096538,1ST,Shots,Blocked shots,2,0
11096538,1ST,Shots,Shots inside box,3,3
11096538,1ST,Shots,Shots outside box,2,2
11096538,1ST,Attack,Big chances scored,2,0
11096538,1ST,Attack,Big chances missed,0,1
11096538,1ST,Attack,Through balls,1,0
11096538,1ST,Attack,Fouled in final third,0,0
11096538,1ST,Passes,Accurate passes,246,179
11096538,1ST,Passes,Throw-ins,8,9
11096538,1ST,Passes,Final third entries,29,18
11096538,1ST,Passes,Long balls,21/30 (70%),14/30 (47%)
11096538,1ST,Passes,Crosses,1/5 (20%),1/3 (33%)
11096538,1ST,Duels,Duels,63%,37%
11096538,1ST,Duels,Dispossessed,3,9
11096538,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
11096538,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11096538,1ST,Duels,Dribbles,6/10 (60%),4/8 (50%)
11096538,1ST,Defending,Tackles won,77%,57%
11096538,1ST,Defending,Total tackles,13,7
11096538,1ST,Defending,Interceptions,6,4
11096538,1ST,Defending,Clearances,6,2
11096538,1ST,Goalkeeping,Total saves,3,0
11096538,1ST,Goalkeeping,Goal kicks,1,4
11096538,2ND,Match overview,Ball possession,58%,42%
11096538,2ND,Match overview,Big chances,5,0
11096538,2ND,Match overview,Total shots,15,1
11096538,2ND,Match overview,Goalkeeper saves,0,4
11096538,2ND,Match overview,Corner kicks,1,0
11096538,2ND,Match overview,Passes,285,204
11096538,2ND,Match overview,Tackles,3,4
11096538,2ND,Match overview,Free kicks,5,4
11096538,2ND,Match overview,Yellow cards,0,1
11096538,2ND,Shots,Total shots,15,1
11096538,2ND,Shots,Shots on target,8,0
11096538,2ND,Shots,Hit woodwork,1,0
11096538,2ND,Shots,Shots off target,4,1
11096538,2ND,Shots,Blocked shots,3,0
11096538,2ND,Shots,Shots inside box,12,1
11096538,2ND,Shots,Shots outside box,3,0
11096538,2ND,Attack,Big chances scored,4,0
11096538,2ND,Attack,Big chances missed,1,0
11096538,2ND,Attack,Through balls,1,0
11096538,2ND,Attack,Fouled in final third,3,0
11096538,2ND,Passes,Accurate passes,253,174
11096538,2ND,Passes,Throw-ins,6,7
11096538,2ND,Passes,Final third entries,22,9
11096538,2ND,Passes,Long balls,23/31 (74%),15/23 (65%)
11096538,2ND,Passes,Crosses,2/4 (50%),2/4 (50%)
11096538,2ND,Duels,Duels,58%,42%
11096538,2ND,Duels,Dispossessed,2,1
11096538,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
11096538,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11096538,2ND,Duels,Dribbles,6/8 (75%),4/6 (67%)
11096538,2ND,Defending,Tackles won,67%,50%
11096538,2ND,Defending,Total tackles,3,4
11096538,2ND,Defending,Interceptions,5,3
11096538,2ND,Defending,Clearances,3,9
11096538,2ND,Goalkeeping,Total saves,0,4
11096538,2ND,Goalkeeping,Goal kicks,2,4
