match_id,period,group,name,home,away
10389997,ALL,Match overview,Ball possession,62%,38%
10389997,ALL,Match overview,Expected goals,2.49,0.94
10389997,ALL,Match overview,Big chances,3,2
10389997,ALL,Match overview,Total shots,19,3
10389997,ALL,Match overview,Goalkeeper saves,1,6
10389997,ALL,Match overview,Corner kicks,6,2
10389997,ALL,Match overview,Fouls,9,14
10389997,ALL,Match overview,Passes,579,358
10389997,ALL,Match overview,Tackles,21,23
10389997,ALL,Match overview,Free kicks,13,9
10389997,ALL,Match overview,Yellow cards,4,1
10389997,ALL,Match overview,Red cards,0,1
10389997,ALL,Shots,Total shots,19,3
10389997,ALL,Shots,Shots on target,7,2
10389997,ALL,Shots,Hit woodwork,3,0
10389997,ALL,Shots,Shots off target,6,1
10389997,ALL,Shots,Blocked shots,6,0
10389997,ALL,Shots,Shots inside box,15,3
10389997,ALL,Shots,Shots outside box,4,0
10389997,ALL,Attack,Big chances scored,1,1
10389997,ALL,Attack,Big chances missed,2,1
10389997,ALL,Attack,Fouled in final third,2,3
10389997,ALL,Attack,Offsides,1,0
10389997,ALL,Passes,Accurate passes,497,266
10389997,ALL,Passes,Throw-ins,17,15
10389997,ALL,Passes,Final third entries,55,30
10389997,ALL,Passes,Long balls,31/55 (56%),21/56 (38%)
10389997,ALL,Passes,Crosses,3/15 (20%),1/6 (17%)
10389997,ALL,Duels,Duels,57%,43%
10389997,ALL,Duels,Dispossessed,16,10
10389997,ALL,Duels,Ground duels,45/79 (57%),34/79 (43%)
10389997,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
10389997,ALL,Duels,Dribbles,11/18 (61%),3/14 (21%)
10389997,ALL,Defending,Tackles won,76%,39%
10389997,ALL,Defending,Total tackles,21,23
10389997,ALL,Defending,Interceptions,7,5
10389997,ALL,Defending,Clearances,4,21
10389997,ALL,Goalkeeping,Total saves,1,6
10389997,ALL,Goalkeeping,Goals prevented,0.14,1.25
10389997,ALL,Goalkeeping,Goal kicks,1,7
10389997,1ST,Match overview,Ball possession,57%,43%
10389997,1ST,Match overview,Expected goals,1.14,0.14
10389997,1ST,Match overview,Big chances,1,1
10389997,1ST,Match overview,Total shots,7,1
10389997,1ST,Match overview,Goalkeeper saves,1,2
