match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530843,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530843,,,,,90,6.0,,1,,,card,Semih Güler,Foul,False,121759767.0,True,yellow,325155.0,Semih Güler,,
12530843,,,,,90,3.0,,1,,,card,Jakub Słowik,Time wasting,False,121759737.0,False,yellow,95437.0,Jakub Słowik,,
12530843,,,,,90,1.0,,1,,,card,Danijel Aleksić,Foul,False,121759720.0,False,yellow,45377.0,Danijel Aleksić,,
12530843,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12530843,,,,,85,,,6,,,substitution,,,,123350124.0,False,injury,,,,True
12530843,,,,,84,,,7,,,substitution,,,,123350123.0,False,regular,,,,False
12530843,,,,,84,,,7,,,substitution,,,,123350122.0,False,regular,,,,False
12530843,,,,,81,,,10,,,substitution,,,,123350064.0,True,regular,,,,False
12530843,,0.0,1.0,,78,,,13,,,goal,,,,191294744.0,False,regular,310068.0,Marko Jevtović,,
12530843,,,,,76,,,15,,,substitution,,,,123350026.0,False,regular,,,,False
12530843,,,,,71,,,20,,,substitution,,,,123349981.0,False,regular,,,,False
12530843,,,,,70,,,21,,,substitution,,,,123349980.0,True,regular,,,,False
12530843,,,,,69,,,22,,,substitution,,,,123349979.0,True,regular,,,,False
12530843,,,,,59,,,32,,,substitution,,,,123349889.0,True,regular,,,,False
12530843,,,,,58,,,33,,,substitution,,,,123349888.0,True,injury,,,,True
12530843,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530843,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12530843,,,,,29,,,17,,,card,Nikola Boranijašević,Handball,False,121759277.0,False,yellow,150667.0,Nikola Boranijašević,,
12530843,,,,,9,,,37,,,card,Abdulsamet Burak,Foul,False,121759197.0,True,yellow,900798.0,Abdulsamet Burak,,
12530843,,,,,-5,,,6,,,card,Serkan Damla,Argument,False,121759784.0,True,red,,,,
12530843,,,,,-5,,,6,,,card,İzzet Çelik,Argument,False,121761320.0,True,yellow,826836.0,İzzet Çelik,,
