match_id,period,group,name,home,away
10389741,ALL,Match overview,Ball possession,61%,39%
10389741,ALL,Match overview,Expected goals,1.52,0.68
10389741,ALL,Match overview,Big chances,1,2
10389741,ALL,Match overview,Total shots,18,9
10389741,ALL,Match overview,Goalkeeper saves,0,4
10389741,ALL,Match overview,Corner kicks,10,0
10389741,ALL,Match overview,Fouls,12,21
10389741,ALL,Match overview,Passes,508,331
10389741,ALL,Match overview,Tackles,25,19
10389741,ALL,Match overview,Free kicks,20,11
10389741,ALL,Match overview,Yellow cards,2,3
10389741,ALL,Shots,Total shots,18,9
10389741,ALL,Shots,Shots on target,4,1
10389741,ALL,Shots,Hit woodwork,1,1
10389741,ALL,Shots,Shots off target,6,3
10389741,ALL,Shots,Blocked shots,8,5
10389741,ALL,Shots,Shots inside box,10,6
10389741,ALL,Shots,Shots outside box,8,3
10389741,ALL,Attack,Big chances missed,1,2
10389741,ALL,Attack,Through balls,1,1
10389741,ALL,Attack,Fouled in final third,5,1
10389741,ALL,Attack,Offsides,2,0
10389741,ALL,Passes,Accurate passes,435,265
10389741,ALL,Passes,Throw-ins,22,18
10389741,ALL,Passes,Final third entries,60,41
10389741,ALL,Passes,Long balls,16/34 (47%),28/62 (45%)
10389741,ALL,Passes,Crosses,5/27 (19%),1/8 (13%)
10389741,ALL,Duels,Duels,56%,44%
10389741,ALL,Duels,Dispossessed,12,17
10389741,ALL,Duels,Ground duels,61/103 (59%),42/103 (41%)
10389741,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10389741,ALL,Duels,Dribbles,16/23 (70%),12/20 (60%)
10389741,ALL,Defending,Tackles won,64%,53%
10389741,ALL,Defending,Total tackles,25,19
10389741,ALL,Defending,Interceptions,9,11
10389741,ALL,Defending,Clearances,9,26
10389741,ALL,Goalkeeping,Total saves,0,4
10389741,ALL,Goalkeeping,Goals prevented,-0.66,0.64
10389741,ALL,Goalkeeping,Goal kicks,5,7
10389741,1ST,Match overview,Ball possession,54%,46%
10389741,1ST,Match overview,Expected goals,0.68,0.18
10389741,1ST,Match overview,Big chances,1,1
10389741,1ST,Match overview,Total shots,7,3
10389741,1ST,Match overview,Goalkeeper saves,0,2
10389741,1ST,Match overview,Corner kicks,4,0
10389741,1ST,Match overview,Passes,245,209
10389741,1ST,Match overview,Tackles,17,11
10389741,1ST,Match overview,Free kicks,8,5
10389741,1ST,Match overview,Yellow cards,0,1
10389741,1ST,Shots,Total shots,7,3
10389741,1ST,Shots,Shots on target,2,0
10389741,1ST,Shots,Hit woodwork,0,1
10389741,1ST,Shots,Shots off target,3,1
10389741,1ST,Shots,Blocked shots,2,2
10389741,1ST,Shots,Shots inside box,3,2
10389741,1ST,Shots,Shots outside box,4,1
10389741,1ST,Attack,Big chances missed,1,1
10389741,1ST,Attack,Through balls,1,1
10389741,1ST,Attack,Fouled in final third,0,0
10389741,1ST,Attack,Offsides,2,0
10389741,1ST,Passes,Accurate passes,214,180
10389741,1ST,Passes,Throw-ins,7,10
10389741,1ST,Passes,Final third entries,30,18
10389741,1ST,Passes,Long balls,10/16 (63%),15/27 (56%)
10389741,1ST,Passes,Crosses,1/9 (11%),1/5 (20%)
10389741,1ST,Duels,Duels,61%,39%
10389741,1ST,Duels,Dispossessed,6,12
10389741,1ST,Duels,Ground duels,31/49 (63%),18/49 (37%)
10389741,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10389741,1ST,Duels,Dribbles,6/11 (55%),2/7 (29%)
10389741,1ST,Defending,Tackles won,59%,45%
10389741,1ST,Defending,Total tackles,17,11
10389741,1ST,Defending,Interceptions,5,5
10389741,1ST,Defending,Clearances,5,7
10389741,1ST,Goalkeeping,Total saves,0,2
10389741,1ST,Goalkeeping,Goal kicks,2,5
10389741,2ND,Match overview,Ball possession,69%,31%
10389741,2ND,Match overview,Expected goals,0.84,0.49
10389741,2ND,Match overview,Big chances,0,1
10389741,2ND,Match overview,Total shots,11,6
10389741,2ND,Match overview,Goalkeeper saves,0,2
10389741,2ND,Match overview,Corner kicks,6,0
10389741,2ND,Match overview,Passes,263,122
10389741,2ND,Match overview,Tackles,8,8
10389741,2ND,Match overview,Free kicks,12,6
10389741,2ND,Match overview,Yellow cards,2,2
10389741,2ND,Shots,Total shots,11,6
10389741,2ND,Shots,Shots on target,2,1
10389741,2ND,Shots,Hit woodwork,1,0
10389741,2ND,Shots,Shots off target,3,2
10389741,2ND,Shots,Blocked shots,6,3
10389741,2ND,Shots,Shots inside box,7,4
10389741,2ND,Shots,Shots outside box,4,2
10389741,2ND,Attack,Big chances missed,0,1
10389741,2ND,Attack,Through balls,0,0
10389741,2ND,Attack,Fouled in final third,5,1
10389741,2ND,Attack,Offsides,0,0
10389741,2ND,Passes,Accurate passes,221,85
10389741,2ND,Passes,Throw-ins,15,8
10389741,2ND,Passes,Final third entries,30,23
10389741,2ND,Passes,Long balls,6/18 (33%),13/35 (37%)
10389741,2ND,Passes,Crosses,4/18 (22%),0/3 (0%)
10389741,2ND,Duels,Duels,52%,48%
10389741,2ND,Duels,Dispossessed,6,5
10389741,2ND,Duels,Ground duels,30/54 (56%),24/54 (44%)
