match_id,period,group,name,home,away
12624454,ALL,Match overview,Ball possession,55%,45%
12624454,ALL,Match overview,Expected goals,1.13,0.74
12624454,ALL,Match overview,Big chances,1,1
12624454,ALL,Match overview,Total shots,14,8
12624454,ALL,Match overview,Goalkeeper saves,3,4
12624454,ALL,Match overview,Corner kicks,8,2
12624454,ALL,Match overview,Fouls,7,10
12624454,ALL,Match overview,Passes,477,388
12624454,ALL,Match overview,Tackles,17,20
12624454,ALL,Match overview,Free kicks,10,7
12624454,ALL,Match overview,Yellow cards,2,4
12624454,ALL,Shots,Total shots,14,8
12624454,ALL,Shots,Shots on target,5,4
12624454,ALL,Shots,Hit woodwork,0,0
12624454,ALL,Shots,Shots off target,7,3
12624454,ALL,Shots,Blocked shots,2,1
12624454,ALL,Shots,Shots inside box,8,6
12624454,ALL,Shots,Shots outside box,6,2
12624454,ALL,Attack,Big chances scored,1,1
12624454,ALL,Attack,Through balls,1,0
12624454,ALL,Attack,Touches in penalty area,28,8
12624454,ALL,Attack,Fouled in final third,3,2
12624454,ALL,Attack,Offsides,1,1
12624454,ALL,Passes,Accurate passes,407,327
12624454,ALL,Passes,Throw-ins,22,25
12624454,ALL,Passes,Final third entries,73,49
12624454,ALL,Passes,Final third phase,101/151 (67%),71/97 (73%)
12624454,ALL,Passes,Long balls,27/62 (44%),31/52 (60%)
12624454,ALL,Passes,Crosses,4/24 (17%),2/12 (17%)
12624454,ALL,Duels,Duels,51%,49%
12624454,ALL,Duels,Dispossessed,10,11
12624454,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
12624454,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12624454,ALL,Duels,Dribbles,9/19 (47%),5/11 (45%)
12624454,ALL,Defending,Tackles won,82%,65%
12624454,ALL,Defending,Total tackles,17,20
12624454,ALL,Defending,Interceptions,10,11
12624454,ALL,Defending,Recoveries,53,42
12624454,ALL,Defending,Clearances,15,23
12624454,ALL,Defending,Errors lead to a goal,0,1
12624454,ALL,Goalkeeping,Total saves,3,4
12624454,ALL,Goalkeeping,Big saves,2,0
12624454,ALL,Goalkeeping,Punches,0,1
12624454,ALL,Goalkeeping,Goal kicks,5,16
12624454,1ST,Match overview,Ball possession,55%,45%
12624454,1ST,Match overview,Big chances,1,0
12624454,1ST,Match overview,Total shots,4,3
12624454,1ST,Match overview,Goalkeeper saves,1,1
12624454,1ST,Match overview,Corner kicks,3,1
12624454,1ST,Match overview,Passes,244,203
12624454,1ST,Match overview,Tackles,8,11
12624454,1ST,Match overview,Free kicks,6,4
12624454,1ST,Match overview,Yellow cards,1,2
12624454,1ST,Shots,Total shots,4,3
12624454,1ST,Shots,Shots on target,2,1
12624454,1ST,Shots,Hit woodwork,0,0
12624454,1ST,Shots,Shots off target,1,2
12624454,1ST,Shots,Blocked shots,1,0
12624454,1ST,Shots,Shots inside box,3,1
12624454,1ST,Shots,Shots outside box,1,2
12624454,1ST,Attack,Big chances scored,1,0
12624454,1ST,Attack,Through balls,1,0
12624454,1ST,Attack,Fouled in final third,2,0
