match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406893,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406893,,,,,90,1.0,,1,,,card,Nehuén Pérez,Foul,False,121078174.0,True,yellow,913401.0,Nehuén Pérez,,
11406893,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406893,,,,,87,,,4,,,substitution,,,,122309128.0,False,regular,,,,False
11406893,,,,,83,,,8,,,substitution,,,,122309117.0,True,regular,,,,False
11406893,,,,,83,,,8,,,substitution,,,,122309116.0,True,regular,,,,False
11406893,,1.0,2.0,,76,,,15,,,goal,,,,176826277.0,False,regular,158615.0,Matías Vecino,,
11406893,,,,,75,,,16,,,substitution,,,,122309092.0,True,regular,,,,False
11406893,,,,,68,,,23,,,substitution,,,,122309073.0,False,regular,,,,False
11406893,,,,,68,,,23,,,substitution,,,,122309072.0,False,injury,,,,True
11406893,,,,,67,,,24,,,substitution,,,,122309071.0,True,regular,,,,False
11406893,,1.0,1.0,,59,,,32,,,goal,,,,176825480.0,True,regular,553686.0,Walace,,
11406893,,,,,58,,,33,,,card,Luca Pellegrini,Foul,False,121078108.0,False,yellow,826186.0,Luca Pellegrini,,
11406893,,,,,46,,,45,,,card,Mario Gila Fuentes,Foul,False,121078081.0,False,yellow,965828.0,Mario Gila Fuentes,,
11406893,,,,,46,,,45,,,substitution,,,,122308992.0,False,regular,,,,False
11406893,,,,,46,,,45,,,substitution,,,,122308990.0,True,regular,,,,False
11406893,,,,,46,,,45,,,substitution,,,,122308991.0,False,regular,,,,False
11406893,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406893,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406893,,,,,44,,,2,,,card,João Ferreira,Foul,False,121078018.0,True,yellow,976401.0,João Ferreira,,
11406893,,,,,40,,,6,,,card,Daichi Kamada,Foul,False,121078005.0,False,yellow,794338.0,Daichi Kamada,,
11406893,,,,,38,,,8,,,card,Adam Masina,Foul,False,121078000.0,True,yellow,259995.0,Adam Masina,,
11406893,,,,,34,,,12,,,card,Martín Payero,Foul,False,121077988.0,True,yellow,895592.0,Martín Payero,,
11406893,,0.0,1.0,,12,,,34,,,goal,,,,176823079.0,False,regular,826186.0,Luca Pellegrini,,
11406893,,,,,10,,,36,,,card,Thomas Kristensen,Foul,False,121077926.0,True,yellow,1063373.0,Thomas Kristensen,,
