match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053695,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053695,,,,,90,,,1,,,card,Sherel Floranus,Time wasting,False,124438997.0,True,yellow,803021.0,Sherel Floranus,,
14053695,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14053695,,,,,84,,,7,,,substitution,,,,125255571.0,True,regular,,,,False
14053695,,,,,83,,,8,,,substitution,,,,125255572.0,False,regular,,,,False
14053695,,,,,73,,,18,,,card,Ryan Fosso,Foul,False,124438921.0,False,yellow,1142147.0,Ryan Fosso,,
14053695,,,,,70,,,21,,,substitution,,,,125255437.0,False,injury,,,,True
14053695,,,,,67,,,24,,,substitution,,,,125255417.0,True,regular,,,,False
14053695,,,,,59,,,32,,,substitution,,,,125255365.0,False,regular,,,,False
14053695,,,,,59,,,32,,,substitution,,,,125255364.0,False,regular,,,,False
14053695,,,,,59,,,32,,,substitution,,,,125255363.0,False,regular,,,,False
14053695,,,,,48,,,43,,,card,Syb van Ottele,Foul,False,124438834.0,False,yellow,961686.0,Syb van Ottele,,
14053695,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053695,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14053695,,,,,43,,,3,,,card,Koen Kostons,Argument,False,124438774.0,True,yellow,847073.0,Koen Kostons,,
14053695,,,,,37,,,9,,,card,Simon Graves Jensen,Foul,False,124438755.0,True,yellow,927155.0,Simon Graves,,
14053695,,,,,13,,,33,,,card,Justin Lonwijk,Foul,False,124438690.0,False,yellow,875673.0,Justin Lonwijk,,
14053695,,1.0,0.0,,6,,,40,,,goal,,,,332179935.0,True,regular,847073.0,Koen Kostons,,
