match_id,period,group,name,home,away
13981473,ALL,Match overview,Ball possession,49%,51%
13981473,ALL,Match overview,Expected goals,1.35,1.76
13981473,ALL,Match overview,Big chances,2,4
13981473,ALL,Match overview,Total shots,9,16
13981473,ALL,Match overview,Goalkeeper saves,5,1
13981473,ALL,Match overview,Corner kicks,3,5
13981473,ALL,Match overview,Fouls,13,22
13981473,ALL,Match overview,Passes,411,425
13981473,ALL,Match overview,Tackles,19,12
13981473,ALL,Match overview,Free kicks,21,13
13981473,ALL,Match overview,Yellow cards,3,3
13981473,ALL,Shots,Total shots,9,16
13981473,ALL,Shots,Shots on target,4,8
13981473,ALL,Shots,Hit woodwork,0,0
13981473,ALL,Shots,Shots off target,3,7
13981473,ALL,Shots,Blocked shots,2,1
13981473,ALL,Shots,Shots inside box,4,10
13981473,ALL,Shots,Shots outside box,5,6
13981473,ALL,Attack,Big chances scored,2,3
13981473,ALL,Attack,Big chances missed,0,1
13981473,ALL,Attack,Through balls,1,0
13981473,ALL,Attack,Touches in penalty area,21,22
13981473,ALL,Attack,Fouled in final third,2,2
13981473,ALL,Attack,Offsides,1,1
13981473,ALL,Passes,Accurate passes,333,352
13981473,ALL,Passes,Throw-ins,20,23
13981473,ALL,Passes,Final third entries,49,50
13981473,ALL,Passes,Final third phase,62/90 (69%),66/94 (70%)
13981473,ALL,Passes,Long balls,25/56 (45%),20/46 (43%)
13981473,ALL,Passes,Crosses,3/13 (23%),5/19 (26%)
13981473,ALL,Duels,Duels,59%,41%
13981473,ALL,Duels,Dispossessed,4,13
13981473,ALL,Duels,Ground duels,49/79 (62%),30/79 (38%)
13981473,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
13981473,ALL,Duels,Dribbles,10/18 (56%),6/12 (50%)
13981473,ALL,Defending,Tackles won,74%,25%
13981473,ALL,Defending,Total tackles,19,12
13981473,ALL,Defending,Interceptions,13,11
13981473,ALL,Defending,Recoveries,43,47
13981473,ALL,Defending,Clearances,20,24
13981473,ALL,Defending,Errors lead to a shot,1,1
13981473,ALL,Goalkeeping,Total saves,5,1
13981473,ALL,Goalkeeping,Goals prevented,0.84,-1.37
13981473,ALL,Goalkeeping,Big saves,2,0
13981473,ALL,Goalkeeping,High claims,0,1
13981473,ALL,Goalkeeping,Punches,2,0
13981473,ALL,Goalkeeping,Goal kicks,9,5
13981473,1ST,Match overview,Ball possession,48%,52%
13981473,1ST,Match overview,Expected goals,0.50,0.87
13981473,1ST,Match overview,Big chances,1,2
13981473,1ST,Match overview,Total shots,6,9
13981473,1ST,Match overview,Goalkeeper saves,4,0
13981473,1ST,Match overview,Corner kicks,1,2
13981473,1ST,Match overview,Passes,223,240
13981473,1ST,Match overview,Tackles,11,6
13981473,1ST,Match overview,Free kicks,11,5
13981473,1ST,Match overview,Yellow cards,0,1
13981473,1ST,Shots,Total shots,6,9
13981473,1ST,Shots,Shots on target,2,5
13981473,1ST,Shots,Hit woodwork,0,0
13981473,1ST,Shots,Shots off target,2,3
13981473,1ST,Shots,Blocked shots,2,1
13981473,1ST,Shots,Shots inside box,2,6
13981473,1ST,Shots,Shots outside box,4,3
13981473,1ST,Attack,Big chances scored,1,1
13981473,1ST,Attack,Big chances missed,0,1
13981473,1ST,Attack,Through balls,1,0
13981473,1ST,Attack,Fouled in final third,1,1
13981473,1ST,Attack,Offsides,1,0
13981473,1ST,Passes,Accurate passes,188,207
13981473,1ST,Passes,Throw-ins,6,10
13981473,1ST,Passes,Final third entries,20,25
13981473,1ST,Passes,Long balls,15/29 (52%),15/26 (58%)
13981473,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
13981473,1ST,Duels,Duels,67%,33%
13981473,1ST,Duels,Dispossessed,4,9
13981473,1ST,Duels,Ground duels,29/43 (67%),14/43 (33%)
13981473,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
13981473,1ST,Duels,Dribbles,7/9 (78%),4/6 (67%)
13981473,1ST,Defending,Tackles won,64%,50%
13981473,1ST,Defending,Total tackles,11,6
13981473,1ST,Defending,Interceptions,3,5
13981473,1ST,Defending,Recoveries,26,27
13981473,1ST,Defending,Clearances,10,7
13981473,1ST,Goalkeeping,Total saves,4,0
13981473,1ST,Goalkeeping,Goal kicks,3,2
13981473,2ND,Match overview,Ball possession,50%,50%
13981473,2ND,Match overview,Expected goals,0.85,0.89
13981473,2ND,Match overview,Big chances,1,2
13981473,2ND,Match overview,Total shots,3,7
13981473,2ND,Match overview,Goalkeeper saves,1,1
13981473,2ND,Match overview,Corner kicks,2,3
13981473,2ND,Match overview,Passes,188,185
13981473,2ND,Match overview,Tackles,8,6
13981473,2ND,Match overview,Free kicks,10,8
13981473,2ND,Match overview,Yellow cards,3,2
13981473,2ND,Shots,Total shots,3,7
13981473,2ND,Shots,Shots on target,2,3
13981473,2ND,Shots,Hit woodwork,0,0
13981473,2ND,Shots,Shots off target,1,4
13981473,2ND,Shots,Blocked shots,0,0
13981473,2ND,Shots,Shots inside box,2,4
13981473,2ND,Shots,Shots outside box,1,3
13981473,2ND,Attack,Big chances scored,1,2
13981473,2ND,Attack,Big chances missed,0,0
13981473,2ND,Attack,Through balls,0,0
13981473,2ND,Attack,Fouled in final third,1,1
13981473,2ND,Attack,Offsides,0,1
13981473,2ND,Passes,Accurate passes,145,145
13981473,2ND,Passes,Throw-ins,14,13
13981473,2ND,Passes,Final third entries,29,25
13981473,2ND,Passes,Long balls,10/27 (37%),5/20 (25%)
13981473,2ND,Passes,Crosses,2/9 (22%),3/11 (27%)
13981473,2ND,Duels,Duels,51%,49%
