match_id,period,group,name,home,away
11369936,ALL,Match overview,Ball possession,37%,63%
11369936,ALL,Match overview,Expected goals,0.98,4.37
11369936,ALL,Match overview,Big chances,3,6
11369936,ALL,Match overview,Total shots,10,15
11369936,ALL,Match overview,Goalkeeper saves,4,2
11369936,ALL,Match overview,Corner kicks,2,8
11369936,ALL,Match overview,Fouls,9,8
11369936,ALL,Match overview,Passes,332,579
11369936,ALL,Match overview,Tackles,14,18
11369936,ALL,Match overview,Free kicks,8,9
11369936,ALL,Match overview,Yellow cards,1,2
11369936,ALL,Shots,Total shots,10,15
11369936,ALL,Shots,Shots on target,3,10
11369936,ALL,Shots,Hit woodwork,0,0
11369936,ALL,Shots,Shots off target,5,3
11369936,ALL,Shots,Blocked shots,2,2
11369936,ALL,Shots,Shots inside box,6,12
11369936,ALL,Shots,Shots outside box,4,3
11369936,ALL,Attack,Big chances scored,1,5
11369936,ALL,Attack,Big chances missed,2,1
11369936,ALL,Attack,Through balls,1,1
11369936,ALL,Attack,Fouled in final third,2,5
11369936,ALL,Attack,Offsides,1,2
11369936,ALL,Passes,Accurate passes,266,494
11369936,ALL,Passes,Throw-ins,16,18
11369936,ALL,Passes,Final third entries,53,53
11369936,ALL,Passes,Long balls,31/53 (58%),19/44 (43%)
11369936,ALL,Passes,Crosses,1/9 (11%),4/14 (29%)
11369936,ALL,Duels,Duels,49%,51%
11369936,ALL,Duels,Dispossessed,9,10
11369936,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
11369936,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11369936,ALL,Duels,Dribbles,10/19 (53%),6/10 (60%)
11369936,ALL,Defending,Tackles won,43%,72%
11369936,ALL,Defending,Total tackles,14,18
11369936,ALL,Defending,Interceptions,13,6
11369936,ALL,Defending,Recoveries,49,52
11369936,ALL,Defending,Clearances,20,14
11369936,ALL,Goalkeeping,Total saves,4,2
11369936,ALL,Goalkeeping,Goals prevented,0.47,0.43
11369936,ALL,Goalkeeping,Goal kicks,5,8
11369936,1ST,Match overview,Ball possession,39%,61%
11369936,1ST,Match overview,Expected goals,0.50,1.78
11369936,1ST,Match overview,Big chances,1,2
11369936,1ST,Match overview,Total shots,8,6
11369936,1ST,Match overview,Goalkeeper saves,1,1
11369936,1ST,Match overview,Corner kicks,1,3
11369936,1ST,Match overview,Passes,174,285
11369936,1ST,Match overview,Tackles,8,8
11369936,1ST,Match overview,Free kicks,5,3
11369936,1ST,Match overview,Yellow cards,1,1
11369936,1ST,Shots,Total shots,8,6
11369936,1ST,Shots,Shots on target,1,4
11369936,1ST,Shots,Hit woodwork,0,0
11369936,1ST,Shots,Shots off target,5,0
11369936,1ST,Shots,Blocked shots,2,2
11369936,1ST,Shots,Shots inside box,4,4
11369936,1ST,Shots,Shots outside box,4,2
11369936,1ST,Attack,Big chances scored,0,2
11369936,1ST,Attack,Big chances missed,1,0
11369936,1ST,Attack,Through balls,0,1
11369936,1ST,Attack,Fouled in final third,2,1
11369936,1ST,Attack,Offsides,0,2
11369936,1ST,Passes,Accurate passes,140,240
11369936,1ST,Passes,Throw-ins,9,12
11369936,1ST,Passes,Final third entries,25,28
11369936,1ST,Passes,Long balls,15/23 (65%),10/21 (48%)
11369936,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
11369936,1ST,Duels,Duels,58%,42%
11369936,1ST,Duels,Dispossessed,3,6
11369936,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
11369936,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11369936,1ST,Duels,Dribbles,5/10 (50%),2/4 (50%)
11369936,1ST,Defending,Tackles won,50%,63%
11369936,1ST,Defending,Total tackles,8,8
11369936,1ST,Defending,Interceptions,10,2
11369936,1ST,Defending,Recoveries,26,24
11369936,1ST,Defending,Clearances,9,13
11369936,1ST,Goalkeeping,Total saves,1,1
11369936,1ST,Goalkeeping,Goal kicks,0,8
11369936,2ND,Match overview,Ball possession,35%,65%
11369936,2ND,Match overview,Expected goals,0.48,2.59
11369936,2ND,Match overview,Big chances,2,4
11369936,2ND,Match overview,Total shots,2,9
11369936,2ND,Match overview,Goalkeeper saves,3,1
11369936,2ND,Match overview,Corner kicks,1,5
11369936,2ND,Match overview,Passes,158,294
11369936,2ND,Match overview,Tackles,6,10
11369936,2ND,Match overview,Free kicks,3,6
11369936,2ND,Match overview,Yellow cards,0,1
11369936,2ND,Shots,Total shots,2,9
11369936,2ND,Shots,Shots on target,2,6
11369936,2ND,Shots,Hit woodwork,0,0
11369936,2ND,Shots,Shots off target,0,3
11369936,2ND,Shots,Blocked shots,0,0
11369936,2ND,Shots,Shots inside box,2,8
11369936,2ND,Shots,Shots outside box,0,1
11369936,2ND,Attack,Big chances scored,1,3
11369936,2ND,Attack,Big chances missed,1,1
11369936,2ND,Attack,Through balls,1,0
11369936,2ND,Attack,Fouled in final third,0,4
11369936,2ND,Attack,Offsides,1,0
11369936,2ND,Passes,Accurate passes,126,254
11369936,2ND,Passes,Throw-ins,7,6
11369936,2ND,Passes,Final third entries,28,25
11369936,2ND,Passes,Long balls,16/30 (53%),9/23 (39%)
11369936,2ND,Passes,Crosses,0/2 (0%),3/8 (38%)
11369936,2ND,Duels,Duels,40%,60%
11369936,2ND,Duels,Dispossessed,6,4
11369936,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
11369936,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11369936,2ND,Duels,Dribbles,5/9 (56%),4/6 (67%)
11369936,2ND,Defending,Tackles won,33%,80%
11369936,2ND,Defending,Total tackles,6,10
11369936,2ND,Defending,Interceptions,3,4
11369936,2ND,Defending,Recoveries,23,28
11369936,2ND,Defending,Clearances,11,1
11369936,2ND,Goalkeeping,Total saves,3,1
11369936,2ND,Goalkeeping,Goal kicks,5,0
