match_id,period,group,name,home,away
12437840,ALL,Match overview,Ball possession,44%,56%
12437840,ALL,Match overview,Expected goals,2.44,0.52
12437840,ALL,Match overview,Big chances,4,0
12437840,ALL,Match overview,Total shots,14,9
12437840,ALL,Match overview,Goalkeeper saves,3,4
12437840,ALL,Match overview,Corner kicks,6,5
12437840,ALL,Match overview,Fouls,9,12
12437840,ALL,Match overview,Passes,391,503
12437840,ALL,Match overview,Tackles,22,13
12437840,ALL,Match overview,Free kicks,12,9
12437840,ALL,Match overview,Yellow cards,1,3
12437840,ALL,Shots,Total shots,14,9
12437840,ALL,Shots,Shots on target,7,2
12437840,ALL,Shots,Hit woodwork,0,0
12437840,ALL,Shots,Shots off target,4,5
12437840,ALL,Shots,Blocked shots,3,2
12437840,ALL,Shots,Shots inside box,12,5
12437840,ALL,Shots,Shots outside box,2,4
12437840,ALL,Attack,Big chances scored,3,0
12437840,ALL,Attack,Big chances missed,1,0
12437840,ALL,Attack,Through balls,1,0
12437840,ALL,Attack,Touches in penalty area,33,12
12437840,ALL,Attack,Fouled in final third,3,4
12437840,ALL,Attack,Offsides,1,1
12437840,ALL,Passes,Accurate passes,335,444
12437840,ALL,Passes,Throw-ins,10,22
12437840,ALL,Passes,Final third entries,43,46
12437840,ALL,Passes,Final third phase,106/138 (77%),84/114 (74%)
12437840,ALL,Passes,Long balls,27/52 (52%),25/46 (54%)
12437840,ALL,Passes,Crosses,4/17 (24%),5/23 (22%)
12437840,ALL,Duels,Duels,56%,44%
12437840,ALL,Duels,Dispossessed,8,12
12437840,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
12437840,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
12437840,ALL,Duels,Dribbles,1/6 (17%),5/15 (33%)
12437840,ALL,Defending,Tackles won,68%,62%
12437840,ALL,Defending,Total tackles,22,13
12437840,ALL,Defending,Interceptions,9,9
12437840,ALL,Defending,Recoveries,49,45
12437840,ALL,Defending,Clearances,15,20
12437840,ALL,Defending,Errors lead to a shot,1,0
12437840,ALL,Goalkeeping,Total saves,3,4
12437840,ALL,Goalkeeping,Goals prevented,0.35,-0.92
12437840,ALL,Goalkeeping,Big saves,1,1
