match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437840,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437840,,,,,90,2.0,,1,,,card,Alejandro Baena,Foul,False,121855243.0,True,yellow,910031.0,Alejandro Baena,,
12437840,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437840,,,,,89,,,2,,,card,Johan Mojica,Foul,False,121855233.0,False,yellow,344847.0,Johan Mojica,,
12437840,,,,,86,,,5,,,substitution,,,,123483545.0,True,regular,,,,False
12437840,,,,,84,,,7,,,substitution,,,,123483525.0,False,injury,,,,True
12437840,,,,,76,,,15,,,substitution,,,,123483500.0,True,regular,,,,False
12437840,,,,,76,,,15,,,substitution,,,,123483499.0,True,regular,,,,False
12437840,,,,,74,,,17,,,substitution,,,,123483488.0,False,regular,,,,False
12437840,,,,,68,,,23,,,substitution,,,,123483480.0,True,regular,,,,False
12437840,,,,,68,,,23,,,substitution,,,,123483479.0,True,regular,,,,False
12437840,,,,,60,,,31,,,substitution,,,,123483455.0,True,regular,,,,False
12437840,,,,,46,,,45,,,substitution,,,,123483383.0,False,regular,,,,False
12437840,,,,,46,,,45,,,substitution,,,,123483382.0,False,regular,,,,False
12437840,,,,,46,,,45,,,substitution,,,,123483381.0,False,regular,,,,False
12437840,,,,,46,,,45,,,substitution,,,,123483380.0,False,regular,,,,False
12437840,HT,4.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437840,,,,,45,4.0,,1,,,card,Dani Rodríguez,Foul,False,121855149.0,False,yellow,349526.0,Dani Rodríguez,,
12437840,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437840,,,,,40,,,6,,,card,Sergi Darder,Foul,False,121855138.0,False,yellow,110783.0,Sergi Darder,,
12437840,,4.0,0.0,,28,,,18,,,goal,,,,194465919.0,True,regular,984624.0,Yéremy Pino,,
12437840,,3.0,0.0,,26,,,20,,,goal,,,,194465877.0,True,regular,39182.0,Dani Parejo,,
12437840,,2.0,0.0,,24,,,22,,,goal,,,,194465846.0,True,regular,910031.0,Alejandro Baena,,
12437840,,1.0,0.0,,20,,,26,,,goal,,,,194465611.0,True,regular,911853.0,Logan Costa,,
12437840,,,,,-5,,,6,,,card,Jagoba Arrasate,Argument,False,121855222.0,False,yellow,,,,
