match_id,period,group,name,home,away
10389894,ALL,Match overview,Ball possession,50%,50%
10389894,ALL,Match overview,Expected goals,3.48,2.79
10389894,ALL,Match overview,Big chances,4,7
10389894,ALL,Match overview,Total shots,17,15
10389894,ALL,Match overview,Goalkeeper saves,4,3
10389894,ALL,Match overview,Corner kicks,5,5
10389894,ALL,Match overview,Fouls,10,16
10389894,ALL,Match overview,Passes,436,444
10389894,ALL,Match overview,Tackles,19,10
10389894,ALL,Match overview,Free kicks,15,10
10389894,ALL,Match overview,Yellow cards,1,3
10389894,ALL,Shots,Total shots,17,15
10389894,ALL,Shots,Shots on target,5,7
10389894,ALL,Shots,Hit woodwork,0,0
10389894,ALL,Shots,Shots off target,6,4
10389894,ALL,Shots,Blocked shots,6,4
10389894,ALL,Shots,Shots inside box,14,12
10389894,ALL,Shots,Shots outside box,3,3
10389894,ALL,Attack,Big chances scored,1,2
10389894,ALL,Attack,Big chances missed,3,5
10389894,ALL,Attack,Through balls,0,3
10389894,ALL,Attack,Fouled in final third,2,2
10389894,ALL,Attack,Offsides,3,4
10389894,ALL,Passes,Accurate passes,374,386
10389894,ALL,Passes,Throw-ins,17,9
10389894,ALL,Passes,Final third entries,53,45
10389894,ALL,Passes,Long balls,26/44 (59%),40/58 (69%)
10389894,ALL,Passes,Crosses,4/23 (17%),3/13 (23%)
10389894,ALL,Duels,Duels,61%,39%
10389894,ALL,Duels,Dispossessed,3,9
10389894,ALL,Duels,Ground duels,47/76 (62%),29/76 (38%)
10389894,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10389894,ALL,Duels,Dribbles,13/20 (65%),9/19 (47%)
10389894,ALL,Defending,Tackles won,58%,80%
10389894,ALL,Defending,Total tackles,19,10
10389894,ALL,Defending,Interceptions,8,11
10389894,ALL,Defending,Recoveries,56,60
10389894,ALL,Defending,Clearances,8,20
10389894,ALL,Goalkeeping,Total saves,4,3
10389894,ALL,Goalkeeping,Goals prevented,0.31,0.60
10389894,ALL,Goalkeeping,Goal kicks,7,10
10389894,1ST,Match overview,Ball possession,53%,47%
10389894,1ST,Match overview,Expected goals,0.60,1.33
10389894,1ST,Match overview,Big chances,1,4
10389894,1ST,Match overview,Total shots,2,8
10389894,1ST,Match overview,Goalkeeper saves,3,0
10389894,1ST,Match overview,Corner kicks,2,2
10389894,1ST,Match overview,Passes,253,227
10389894,1ST,Match overview,Tackles,9,5
10389894,1ST,Match overview,Free kicks,8,7
10389894,1ST,Match overview,Yellow cards,1,1
10389894,1ST,Shots,Total shots,2,8
10389894,1ST,Shots,Shots on target,0,4
10389894,1ST,Shots,Hit woodwork,0,0
10389894,1ST,Shots,Shots off target,2,3
10389894,1ST,Shots,Blocked shots,0,1
10389894,1ST,Shots,Shots inside box,2,5
10389894,1ST,Shots,Shots outside box,0,3
10389894,1ST,Attack,Big chances scored,0,1
10389894,1ST,Attack,Big chances missed,1,3
10389894,1ST,Attack,Through balls,0,1
10389894,1ST,Attack,Fouled in final third,2,2
10389894,1ST,Attack,Offsides,1,3
10389894,1ST,Passes,Accurate passes,220,199
10389894,1ST,Passes,Throw-ins,10,3
10389894,1ST,Passes,Final third entries,23,24
10389894,1ST,Passes,Long balls,12/25 (48%),17/30 (57%)
10389894,1ST,Passes,Crosses,2/11 (18%),1/4 (25%)
10389894,1ST,Duels,Duels,51%,49%
10389894,1ST,Duels,Dispossessed,1,5
10389894,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10389894,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10389894,1ST,Duels,Dribbles,3/7 (43%),5/9 (56%)
10389894,1ST,Defending,Tackles won,44%,80%
10389894,1ST,Defending,Total tackles,9,5
10389894,1ST,Defending,Interceptions,3,4
10389894,1ST,Defending,Recoveries,21,27
10389894,1ST,Defending,Clearances,3,9
10389894,1ST,Goalkeeping,Total saves,3,0
10389894,1ST,Goalkeeping,Goal kicks,5,3
10389894,2ND,Match overview,Ball possession,47%,53%
10389894,2ND,Match overview,Expected goals,2.88,1.46
10389894,2ND,Match overview,Big chances,3,3
10389894,2ND,Match overview,Total shots,15,7
10389894,2ND,Match overview,Goalkeeper saves,1,3
10389894,2ND,Match overview,Corner kicks,3,3
10389894,2ND,Match overview,Passes,183,217
10389894,2ND,Match overview,Tackles,10,5
10389894,2ND,Match overview,Free kicks,7,3
10389894,2ND,Match overview,Yellow cards,0,2
10389894,2ND,Shots,Total shots,15,7
10389894,2ND,Shots,Shots on target,5,3
10389894,2ND,Shots,Hit woodwork,0,0
10389894,2ND,Shots,Shots off target,4,1
10389894,2ND,Shots,Blocked shots,6,3
10389894,2ND,Shots,Shots inside box,12,7
10389894,2ND,Shots,Shots outside box,3,0
10389894,2ND,Attack,Big chances scored,1,1
10389894,2ND,Attack,Big chances missed,2,2
10389894,2ND,Attack,Through balls,0,2
10389894,2ND,Attack,Fouled in final third,0,0
10389894,2ND,Attack,Offsides,2,1
10389894,2ND,Passes,Accurate passes,154,187
10389894,2ND,Passes,Throw-ins,7,6
10389894,2ND,Passes,Final third entries,30,21
10389894,2ND,Passes,Long balls,14/19 (74%),23/28 (82%)
10389894,2ND,Passes,Crosses,2/12 (17%),2/9 (22%)
10389894,2ND,Duels,Duels,70%,30%
10389894,2ND,Duels,Dispossessed,2,4
10389894,2ND,Duels,Ground duels,27/39 (69%),12/39 (31%)
10389894,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
10389894,2ND,Duels,Dribbles,10/13 (77%),4/10 (40%)
10389894,2ND,Defending,Tackles won,70%,80%
10389894,2ND,Defending,Total tackles,10,5
10389894,2ND,Defending,Interceptions,5,7
10389894,2ND,Defending,Recoveries,35,33
10389894,2ND,Defending,Clearances,5,11
10389894,2ND,Goalkeeping,Total saves,1,3
10389894,2ND,Goalkeeping,Goal kicks,2,7
