match_id,period,group,name,home,away
12437839,ALL,Match overview,Ball possession,67%,33%
12437839,ALL,Match overview,Expected goals,3.89,0.92
12437839,ALL,Match overview,Big chances,7,1
12437839,ALL,Match overview,Total shots,21,7
12437839,ALL,Match overview,Goalkeeper saves,0,4
12437839,ALL,Match overview,Corner kicks,5,5
12437839,ALL,Match overview,Fouls,6,14
12437839,ALL,Match overview,Passes,613,297
12437839,ALL,Match overview,Tackles,17,22
12437839,ALL,Match overview,Free kicks,14,5
12437839,ALL,Match overview,Yellow cards,1,2
12437839,ALL,Shots,Total shots,21,7
12437839,ALL,Shots,Shots on target,9,1
12437839,ALL,Shots,Hit woodwork,0,0
12437839,ALL,Shots,Shots off target,8,2
12437839,ALL,Shots,Blocked shots,4,4
12437839,ALL,Shots,Shots inside box,14,5
12437839,ALL,Shots,Shots outside box,7,2
12437839,ALL,Attack,Big chances scored,2,1
12437839,ALL,Attack,Big chances missed,5,0
12437839,ALL,Attack,Through balls,5,0
12437839,ALL,Attack,Touches in penalty area,40,13
12437839,ALL,Attack,Fouled in final third,5,0
12437839,ALL,Attack,Offsides,3,3
12437839,ALL,Passes,Accurate passes,558,235
12437839,ALL,Passes,Throw-ins,20,12
12437839,ALL,Passes,Final third entries,71,26
12437839,ALL,Passes,Final third phase,140/175 (80%),39/64 (61%)
12437839,ALL,Passes,Long balls,27/38 (71%),16/40 (40%)
12437839,ALL,Passes,Crosses,1/14 (7%),2/7 (29%)
12437839,ALL,Duels,Duels,54%,46%
12437839,ALL,Duels,Dispossessed,12,8
12437839,ALL,Duels,Ground duels,45/81 (56%),36/81 (44%)
12437839,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12437839,ALL,Duels,Dribbles,14/24 (58%),10/19 (53%)
12437839,ALL,Defending,Tackles won,59%,55%
12437839,ALL,Defending,Total tackles,17,22
12437839,ALL,Defending,Interceptions,7,12
12437839,ALL,Defending,Recoveries,42,44
12437839,ALL,Defending,Clearances,5,23
12437839,ALL,Goalkeeping,Total saves,0,4
12437839,ALL,Goalkeeping,Goals prevented,-0.23,-0.46
12437839,ALL,Goalkeeping,Big saves,0,1
12437839,ALL,Goalkeeping,High claims,0,1
12437839,ALL,Goalkeeping,Punches,0,3
12437839,ALL,Goalkeeping,Goal kicks,4,11
12437839,1ST,Match overview,Ball possession,69%,31%
12437839,1ST,Match overview,Expected goals,2.52,0.23
12437839,1ST,Match overview,Big chances,5,0
12437839,1ST,Match overview,Total shots,10,3
12437839,1ST,Match overview,Goalkeeper saves,0,1
12437839,1ST,Match overview,Corner kicks,2,3
12437839,1ST,Match overview,Passes,317,143
12437839,1ST,Match overview,Tackles,7,10
12437839,1ST,Match overview,Free kicks,7,2
12437839,1ST,Match overview,Yellow cards,0,1
12437839,1ST,Shots,Total shots,10,3
