match_id,period,group,name,home,away
14025219,ALL,Match overview,Ball possession,30%,70%
14025219,ALL,Match overview,Expected goals,0.70,0.85
14025219,ALL,Match overview,Big chances,1,2
14025219,ALL,Match overview,Total shots,6,10
14025219,ALL,Match overview,Goalkeeper saves,3,1
14025219,ALL,Match overview,Corner kicks,3,2
14025219,ALL,Match overview,Fouls,10,6
14025219,ALL,Match overview,Passes,311,764
14025219,ALL,Match overview,Tackles,16,14
14025219,ALL,Match overview,Free kicks,6,10
14025219,ALL,Match overview,Yellow cards,3,2
14025219,ALL,Shots,Total shots,6,10
14025219,ALL,Shots,Shots on target,1,4
14025219,ALL,Shots,Hit woodwork,0,0
14025219,ALL,Shots,Shots off target,3,2
14025219,ALL,Shots,Blocked shots,2,4
14025219,ALL,Shots,Shots inside box,4,6
14025219,ALL,Shots,Shots outside box,2,4
14025219,ALL,Attack,Big chances scored,0,1
14025219,ALL,Attack,Big chances missed,1,1
14025219,ALL,Attack,Through balls,0,1
14025219,ALL,Attack,Touches in penalty area,8,23
14025219,ALL,Attack,Offsides,1,1
14025219,ALL,Passes,Accurate passes,249,698
14025219,ALL,Passes,Throw-ins,16,17
14025219,ALL,Passes,Final third entries,44,59
14025219,ALL,Passes,Final third phase,42/71 (59%),170/198 (86%)
14025219,ALL,Passes,Long balls,17/45 (38%),18/30 (60%)
14025219,ALL,Passes,Crosses,2/14 (14%),2/9 (22%)
14025219,ALL,Duels,Duels,38%,62%
14025219,ALL,Duels,Dispossessed,7,7
14025219,ALL,Duels,Ground duels,23/57 (40%),34/57 (60%)
14025219,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
14025219,ALL,Duels,Dribbles,2/9 (22%),10/19 (53%)
14025219,ALL,Defending,Tackles won,63%,71%
14025219,ALL,Defending,Total tackles,16,14
14025219,ALL,Defending,Interceptions,11,6
14025219,ALL,Defending,Recoveries,42,46
14025219,ALL,Defending,Clearances,14,21
14025219,ALL,Defending,Errors lead to a shot,0,1
14025219,ALL,Goalkeeping,Total saves,3,1
14025219,ALL,Goalkeeping,Goals prevented,-0.35,0.23
14025219,ALL,Goalkeeping,Big saves,1,0
14025219,ALL,Goalkeeping,High claims,2,3
14025219,ALL,Goalkeeping,Punches,0,1
14025219,ALL,Goalkeeping,Goal kicks,3,8
14025219,1ST,Match overview,Ball possession,27%,73%
14025219,1ST,Match overview,Expected goals,0.06,0.82
14025219,1ST,Match overview,Big chances,0,2
14025219,1ST,Match overview,Total shots,1,9
14025219,1ST,Match overview,Goalkeeper saves,3,0
14025219,1ST,Match overview,Corner kicks,1,2
14025219,1ST,Match overview,Fouls,3,2
14025219,1ST,Match overview,Passes,162,463
14025219,1ST,Match overview,Tackles,5,5
14025219,1ST,Match overview,Free kicks,2,3
14025219,1ST,Match overview,Yellow cards,1,0
14025219,1ST,Shots,Total shots,1,9
14025219,1ST,Shots,Shots on target,0,4
14025219,1ST,Shots,Hit woodwork,0,0
14025219,1ST,Shots,Shots off target,0,2
14025219,1ST,Shots,Blocked shots,1,3
14025219,1ST,Shots,Shots inside box,0,5
14025219,1ST,Shots,Shots outside box,1,4
14025219,1ST,Attack,Big chances scored,0,1
14025219,1ST,Attack,Big chances missed,0,1
14025219,1ST,Attack,Through balls,0,1
14025219,1ST,Attack,Offsides,1,0
14025219,1ST,Passes,Accurate passes,133,439
14025219,1ST,Passes,Throw-ins,6,7
14025219,1ST,Passes,Final third entries,13,30
14025219,1ST,Passes,Long balls,6/19 (32%),10/12 (83%)
